time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.29793010467142267,0.9994356932198103,0.002348607951999712,1344.6122246653488,1.2263472e-03,84352,789.28145,77.82394,3.2385410e+03,7.3448491e+00,8.0841382e+02,2.2984874e+00,3.6923135e+03,8.6766930e+00,0,nan,nan,nan,nan,789.28145,1.6719099e-03,77.82394,1.4231055e-03,-4.2592358e-02,-5.2367531e-02
-0.29654119980727955,1.001394312768333,0.0023464977600363758,1344.613613570213,1.2263637e-03,84353,789.28202,77.81382,3.2411133e+03,7.3387890e+00,8.0298792e+02,2.2841523e+00,3.6998210e+03,8.6695347e+00,0,nan,nan,nan,nan,789.28202,1.6693437e-03,77.81382,1.4202024e-03,-4.0868841e-02,-6.9023371e-02
-0.2951522950600065,0.9968159503945586,0.0023473508746008408,1344.6150024749602,1.2263801e-03,84354,789.28229,77.83185,3.2332371e+03,7.3419800e+00,8.0827228e+02,2.2907367e+00,3.6831682e+03,8.6733046e+00,0,nan,nan,nan,nan,789.28229,1.6759170e-03,77.83185,1.4230913e-03,-3.9806560e-02,-4.5518726e-02
-0.29376339031273346,1.0006483583120243,0.0023475563346128415,1344.6163913797075,1.2263965e-03,84355,789.27989,77.80522,3.2343691e+03,7.3431311e+00,8.0862646e+02,2.2876165e+00,3.6975845e+03,8.6746635e+00,0,nan,nan,nan,nan,789.27989,1.6714127e-03,77.80522,1.4241361e-03,-4.5616161e-02,-8.4401682e-02
-0.2923744854488177,0.9997335765240678,0.0023492970654456066,1344.6177802845714,1.2264131e-03,84356,789.28127,77.83814,3.2469700e+03,7.3490682e+00,8.0579675e+02,2.2877293e+00,3.6944519e+03,8.6816778e+00,0,nan,nan,nan,nan,789.28127,1.6723071e-03,77.83814,1.4180253e-03,-4.0879779e-02,-3.6499962e-02
-0.2909855807013173,1.0014332733636342,0.0023489517303847485,1344.6191691893189,1.2264295e-03,84357,789.28384,77.81718,3.2440486e+03,7.3484659e+00,8.0969000e+02,2.2898717e+00,3.7009739e+03,8.6809664e+00,0,nan,nan,nan,nan,789.28384,1.6684422e-03,77.81718,1.4190417e-03,-3.9609890e-02,-6.6105142e-02
-0.28959667595404426,0.9985191325195398,0.002347962600818095,1344.6205580940662,1.2264459e-03,84358,789.28654,77.82428,3.2373130e+03,7.3458343e+00,8.0902753e+02,2.2898290e+00,3.6904363e+03,8.6778574e+00,0,nan,nan,nan,nan,789.28654,1.6746674e-03,77.82428,1.4197257e-03,-3.5214275e-02,-5.4494992e-02
-0.2882077710894464,1.000452475683246,0.00234699417703331,1344.6219469989308,1.2264624e-03,84359,789.27744,77.81013,3.2378562e+03,7.3432517e+00,8.0925409e+02,2.2898839e+00,3.6978071e+03,8.6748066e+00,0,nan,nan,nan,nan,789.27744,1.6732169e-03,77.81013,1.4184874e-03,-4.5346066e-02,-7.4002668e-02
-0.28681886634217335,1.0002299340824685,0.0023486012985934426,1344.623335903678,1.2264788e-03,84360,789.28430,77.84005,3.2491611e+03,7.3487129e+00,8.0611469e+02,2.2877336e+00,3.6972021e+03,8.6812582e+00,0,nan,nan,nan,nan,789.28430,1.6695753e-03,77.84005,1.4198406e-03,-3.5961844e-02,-2.9068815e-02
-0.28542996159535505,0.9981679331741654,0.0023447458982203246,1344.6247248084248,1.2264953e-03,84361,789.28239,77.80905,3.2319773e+03,7.3370681e+00,8.0641193e+02,2.2905037e+00,3.6897905e+03,8.6675014e+00,0,nan,nan,nan,nan,789.28239,1.6753052e-03,77.80905,1.4200746e-03,-3.8323510e-02,-7.4838132e-02
