time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.29737902691158524,1.0025524367833103,0.0023926139707414005,2067.054859565169,1.1191601e-03,604511,1167.71409,19.46747,3.5279858e+03,7.9977789e+00,9.8309448e+02,3.0555975e+00,3.7578118e+03,8.9681025e+00,0,nan,nan,nan,nan,1167.71409,1.7927525e-03,19.46747,1.7573686e-03,-1.7188299e-02,1.6347475e-02
-0.29599012012477033,0.9973465305660714,0.0023882060952333185,2067.0562484719558,1.1191786e-03,604512,1167.72004,19.46088,3.5111035e+03,7.9830980e+00,9.8034882e+02,3.0491877e+00,3.7383237e+03,8.9516401e+00,0,nan,nan,nan,nan,1167.72004,1.8006304e-03,19.46088,1.7580871e-03,-1.3502964e-02,7.5905812e-03
-0.2946012133370459,0.9998099063205289,0.002391706509267783,2067.0576373787435,1.1191971e-03,604513,1167.72396,19.46294,3.5193066e+03,7.9948549e+00,9.8312000e+02,3.0538588e+00,3.7475830e+03,8.9648237e+00,0,nan,nan,nan,nan,1167.72396,1.8002967e-03,19.46294,1.7601181e-03,-9.1716209e-03,1.0585906e-02
-0.2932123064319967,1.0015064538656737,0.002389712922581598,2067.0590262856485,1.1192157e-03,604514,1167.72090,19.47625,3.5239912e+03,7.9882469e+00,9.7567053e+02,3.0473635e+00,3.7539695e+03,8.9574146e+00,0,nan,nan,nan,nan,1167.72090,1.7930305e-03,19.47625,1.7538082e-03,-8.3131650e-03,2.2047246e-02
-0.2918233996442723,0.9989944478884873,0.0023894600175657834,2067.0604151924363,1.1192342e-03,604515,1167.71912,19.45922,3.5152534e+03,7.9874616e+00,9.8121564e+02,3.0514987e+00,3.7445815e+03,8.9565334e+00,0,nan,nan,nan,nan,1167.71912,1.7992677e-03,19.45922,1.7568388e-03,-1.3361527e-02,3.3728601e-03
-0.29043449285745737,0.9993897838503688,0.0023909913528088658,2067.061804099223,1.1192528e-03,604516,1167.71980,19.46403,3.5173342e+03,7.9926419e+00,9.7977277e+02,3.0512455e+00,3.7460916e+03,8.9623423e+00,0,nan,nan,nan,nan,1167.71980,1.7972501e-03,19.46403,1.7577724e-03,-9.1241384e-03,1.2116670e-02
-0.28904558595331764,0.9976918137706717,0.002388410171364442,2067.063193006127,1.1192714e-03,604517,1167.72009,19.46666,3.5115190e+03,7.9840746e+00,9.7774738e+02,3.0538523e+00,3.7397559e+03,8.9527359e+00,0,nan,nan,nan,nan,1167.72009,1.7970764e-03,19.46666,1.7610356e-03,-1.0028640e-02,1.3379055e-02
-0.2876566791665027,1.0029649602542725,0.002392559259744615,2067.064581912914,1.1192899e-03,604518,1167.71701,19.46080,3.5304082e+03,7.9980073e+00,9.7413293e+02,3.0504131e+00,3.7595515e+03,8.9683580e+00,0,nan,nan,nan,nan,1167.71701,1.7927854e-03,19.46080,1.7549600e-03,-1.3471860e-02,4.8702108e-03
-0.28626777237923307,0.9991721538204171,0.002389429481318819,2067.0659708197013,1.1193084e-03,604519,1167.71900,19.46398,3.5153726e+03,7.9876070e+00,9.8334210e+02,3.0558524e+00,3.7453638e+03,8.9566965e+00,0,nan,nan,nan,nan,1167.71900,1.7970345e-03,19.46398,1.7575290e-03,-1.3577966e-02,1.3150766e-02
-0.28487886547509333,1.0013032424576673,0.002390034721358522,2067.0673597266054,1.1193270e-03,604520,1167.71856,19.46732,3.5215149e+03,7.9896932e+00,9.7942578e+02,3.0522845e+00,3.7533811e+03,8.9590359e+00,0,nan,nan,nan,nan,1167.71856,1.7926842e-03,19.46732,1.7579118e-03,-1.3581726e-02,1.4968936e-02
-0.2834899586878237,0.9971231383668424,0.002387741442588713,2067.0687486333927,1.1193455e-03,604521,1167.71917,19.47180,3.5097891e+03,7.9820895e+00,9.8056360e+02,3.0520930e+00,3.7377417e+03,8.9505100e+00,0,nan,nan,nan,nan,1167.71917,1.7972699e-03,19.47180,1.7600454e-03,-1.1283214e-02,1.9473221e-02
-0.28210105190100876,1.0000795273002212,0.002390411659125156,2067.0701375401795,1.1193641e-03,604522,1167.71777,19.46077,3.5218730e+03,7.9910793e+00,9.8446783e+02,3.0535247e+00,3.7488530e+03,8.9605904e+00,0,nan,nan,nan,nan,1167.71777,1.7935776e-03,19.46077,1.7534163e-03,-1.4678985e-02,4.9496382e-03
-0.2807121449973238,1.0014191855467534,0.002390289351459183,2067.071526447083,1.1193827e-03,604523,1167.72183,19.46342,3.5234397e+03,7.9907322e+00,9.7961304e+02,3.0517886e+00,3.7539043e+03,8.9602013e+00,0,nan,nan,nan,nan,1167.72183,1.7926352e-03,19.46342,1.7580382e-03,-9.5880441e-03,1.4324042e-02
-0.27932323820959937,0.999328337413677,0.0023897623225697805,2067.072915353871,1.1194012e-03,604524,1167.71658,19.47003,3.5171042e+03,7.9890313e+00,9.8315991e+02,3.0526838e+00,3.7460950e+03,8.9582939e+00,0,nan,nan,nan,nan,1167.71658,1.7971065e-03,19.47003,1.7562216e-03,-1.4420613e-02,1.5851140e-02
-0.27793433142187496,0.9980077553569779,0.002388257051431071,2067.0743042606587,1.1194197e-03,604525,1167.72152,19.46260,3.5122515e+03,7.9840608e+00,9.7906268e+02,3.0536799e+00,3.7411731e+03,8.9527197e+00,0,nan,nan,nan,nan,1167.72152,1.7984870e-03,19.46260,1.7581718e-03,-1.0406083e-02,6.8195644e-03
-0.27654542463415055,1.000506473633777,0.0023925269162362126,2067.0756931674464,1.1194382e-03,604526,1167.71488,19.46978,3.5210730e+03,7.9983931e+00,9.8812488e+02,3.0635545e+00,3.7505676e+03,8.9687910e+00,0,nan,nan,nan,nan,1167.71488,1.7951491e-03,19.46978,1.7556229e-03,-1.4871106e-02,1.9020369e-02
-0.2751565177300108,1.0015290318129764,0.0023911005872876744,2067.0770820743505,1.1194568e-03,604527,1167.71584,19.45661,3.5256719e+03,7.9936819e+00,9.7845392e+02,3.0539937e+00,3.7544280e+03,8.9635086e+00,0,nan,nan,nan,nan,1167.71584,1.7947223e-03,19.45661,1.7563306e-03,-1.7107105e-02,1.8049633e-03
-0.2737676109422864,1.0006314610194578,0.002392114225954668,2067.0784709811383,1.1194753e-03,604528,1167.72085,19.46196,3.5236401e+03,7.9971275e+00,9.8439795e+02,3.0600643e+00,3.7510891e+03,8.9673719e+00,0,nan,nan,nan,nan,1167.72085,1.7960613e-03,19.46196,1.7553278e-03,-8.4201535e-03,1.0646261e-02
-0.27237870415501675,1.003545074443599,0.002391998900985323,2067.0798598879255,1.1194939e-03,604529,1167.71789,19.46587,3.5314375e+03,7.9967957e+00,9.7805170e+02,3.0521755e+00,3.7620374e+03,8.9670000e+00,0,nan,nan,nan,nan,1167.71789,1.7912880e-03,19.46587,1.7501700e-03,-7.7660661e-03,1.4010034e-02
-0.27098979736820183,0.9942719936457439,0.0023878754136941456,2067.0812487947123,1.1195124e-03,604530,1167.72110,19.46766,3.4998660e+03,7.9830627e+00,9.8209235e+02,3.0545154e+00,3.7272993e+03,8.9516010e+00,0,nan,nan,nan,nan,1167.72110,1.8001896e-03,19.46766,1.7681222e-03,-9.5675215e-03,1.3430269e-02
-0.2696008905804774,1.0014780662129883,0.002391855167080892,2067.0826377015,1.1195309e-03,604531,1167.72012,19.46403,3.5249858e+03,7.9964180e+00,9.7951367e+02,3.0574934e+00,3.7543369e+03,8.9665766e+00,0,nan,nan,nan,nan,1167.72012,1.7957627e-03,19.46403,1.7577674e-03,-9.3964459e-03,1.0368352e-02
-0.2682119836763377,0.9997589959523665,0.0023901135860875046,2067.084026608404,1.1195495e-03,604532,1167.71568,19.46591,3.5185964e+03,7.9906430e+00,9.7884802e+02,3.0524974e+00,3.7479148e+03,8.9601011e+00,0,nan,nan,nan,nan,1167.71568,1.7992486e-03,19.46591,1.7581581e-03,-1.7165462e-02,1.1717160e-02
-0.2668230768895228,0.9983268213554953,0.002391084488168348,2067.085415515191,1.1195680e-03,604533,1167.72328,19.46177,3.5150911e+03,7.9939356e+00,9.8273114e+02,3.0545464e+00,3.7425674e+03,8.9637928e+00,0,nan,nan,nan,nan,1167.72328,1.7974536e-03,19.46177,1.7614429e-03,-1.0146388e-02,1.0760023e-02
-0.2654341701022531,1.0017526854981988,0.00239125532598088,2067.0868044219783,1.1195865e-03,604534,1167.72568,19.46213,3.5243384e+03,7.9945498e+00,9.7822882e+02,3.0523686e+00,3.7554309e+03,8.9644814e+00,0,nan,nan,nan,nan,1167.72568,1.7939816e-03,19.46213,1.7594220e-03,-9.1617368e-03,1.2619539e-02
-0.2640452633145287,0.9999257348215862,0.002393842354088147,2067.088193328766,1.1196050e-03,604535,1167.71591,19.46791,3.5196870e+03,8.0032387e+00,9.8446838e+02,3.0666964e+00,3.7486003e+03,8.9742250e+00,0,nan,nan,nan,nan,1167.71591,1.7948913e-03,19.46791,1.7600745e-03,-1.5203767e-02,1.1930095e-02
-0.26265635652725905,1.0050799499105973,0.0023938642888412963,2067.0895822355533,1.1196235e-03,604536,1167.71770,19.46244,3.5367058e+03,8.0033503e+00,9.8095490e+02,3.0530272e+00,3.7679412e+03,8.9743500e+00,0,nan,nan,nan,nan,1167.71770,1.7902213e-03,19.46244,1.7516487e-03,-1.2000117e-02,1.0330786e-02
-0.26126744974044414,0.9979058468900444,0.002389011633480035,2067.09097114234,1.1196421e-03,604537,1167.71970,19.47133,3.5120532e+03,7.9871616e+00,9.8274512e+02,3.0541723e+00,3.7410623e+03,8.9561977e+00,0,nan,nan,nan,nan,1167.71970,1.7992794e-03,19.47133,1.7604436e-03,-1.2418327e-02,1.8352276e-02
-0.2598785428363044,0.9994768892030853,0.0023900744865856887,2067.0923600492442,1.1196607e-03,604538,1167.71951,19.45827,3.5196750e+03,7.9907470e+00,9.7956836e+02,3.0511024e+00,3.7469670e+03,8.9602175e+00,0,nan,nan,nan,nan,1167.71951,1.7945613e-03,19.45827,1.7563374e-03,-1.1493039e-02,4.6675536e-03
-0.25848963604812525,1.0016874682693717,0.0023929025989239067,2067.0937489560324,1.1196792e-03,604539,1167.72193,19.46863,3.5264949e+03,8.0002317e+00,9.8517798e+02,3.0601871e+00,3.7552681e+03,8.9708529e+00,0,nan,nan,nan,nan,1167.72193,1.7924474e-03,19.46863,1.7571572e-03,-1.2964121e-02,1.5769456e-02
-0.2571007292608556,1.0006106843737859,0.002391893080086279,2067.0951378628197,1.1196977e-03,604540,1167.72278,19.46458,3.5230994e+03,7.9968820e+00,9.8276880e+02,3.0558324e+00,3.7512437e+03,8.9670973e+00,0,nan,nan,nan,nan,1167.72278,1.7957255e-03,19.46458,1.7575499e-03,-8.2792277e-03,1.3534077e-02
-0.2557118224735859,0.9996020575457627,0.002392335348549812,2067.096526769607,1.1197162e-03,604541,1167.71976,19.46576,3.5185544e+03,7.9983835e+00,9.8763885e+02,3.0634739e+00,3.7474727e+03,8.9687805e+00,0,nan,nan,nan,nan,1167.71976,1.7964955e-03,19.46576,1.7607814e-03,-1.2293938e-02,9.6746869e-03
-0.2543229156858615,1.0003157517546457,0.0023926887966507133,2067.0979156763947,1.1197347e-03,604542,1167.71612,19.46259,3.5221975e+03,7.9995852e+00,9.8434113e+02,3.0564203e+00,3.7501575e+03,8.9701281e+00,0,nan,nan,nan,nan,1167.71612,1.7962966e-03,19.46259,1.7582831e-03,-1.2892454e-02,1.1213228e-02
-0.25293400889859186,1.0033245417232082,0.0023918752001095955,2067.099304583182,1.1197532e-03,604543,1167.72287,19.46531,3.5305127e+03,7.9968815e+00,9.8104004e+02,3.0559967e+00,3.7614451e+03,8.9670963e+00,0,nan,nan,nan,nan,1167.72287,1.7912824e-03,19.46531,1.7545181e-03,-8.8899629e-03,1.3588071e-02
-0.25154510211177694,0.9995602977730964,0.0023912333083994314,2067.1006934899688,1.1197717e-03,604544,1167.71618,19.46364,3.5178662e+03,7.9947481e+00,9.8409821e+02,3.0580504e+00,3.7473396e+03,8.9647045e+00,0,nan,nan,nan,nan,1167.71618,1.7964536e-03,19.46364,1.7590402e-03,-1.4099666e-02,9.8656574e-03
-0.25015619532405253,1.0002065171635521,0.0023931240463425886,2067.1020823967565,1.1197902e-03,604545,1167.72345,19.46960,3.5204421e+03,8.0010796e+00,9.8780695e+02,3.0648353e+00,3.7497666e+03,8.9718037e+00,0,nan,nan,nan,nan,1167.72345,1.7991763e-03,19.46960,1.7579882e-03,-6.1980458e-03,1.4148757e-02
-0.24876728853632812,0.9975712369361418,0.002389710192598784,2067.103471303544,1.1198088e-03,604546,1167.71827,19.46606,3.5122993e+03,7.9896717e+00,9.8627814e+02,3.0593865e+00,3.7398899e+03,8.9590120e+00,0,nan,nan,nan,nan,1167.71827,1.7980402e-03,19.46606,1.7624098e-03,-1.3723284e-02,1.6402850e-02
-0.2473783816330979,0.9988286517826253,0.002393520340757194,2067.1048602104474,1.1198274e-03,604547,1167.71378,19.46508,3.5169778e+03,8.0024137e+00,9.8803705e+02,3.0652702e+00,3.7446055e+03,8.9733000e+00,0,nan,nan,nan,nan,1167.71378,1.7984320e-03,19.46508,1.7632244e-03,-1.4579731e-02,1.0078459e-02
-0.24598947484582823,1.0016322196102774,0.0023926062015732262,2067.1062491172347,1.1198459e-03,604548,1167.71495,19.46587,3.5259507e+03,7.9993572e+00,9.8564966e+02,3.0576506e+00,3.7551157e+03,8.9698725e+00,0,nan,nan,nan,nan,1167.71495,1.7926472e-03,19.46587,1.7528089e-03,-1.6414447e-02,1.0874270e-02
-0.24460056805810382,0.9966111945167665,0.0023930287952485317,2067.1076380240224,1.1198644e-03,604549,1167.71680,19.46790,3.5104041e+03,8.0007658e+00,9.9182324e+02,3.0641906e+00,3.7362900e+03,8.9714527e+00,0,nan,nan,nan,nan,1167.71680,1.8029417e-03,19.46790,1.7615071e-03,-1.2781641e-02,1.1414477e-02
