time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.29800222056883285,0.9957129889849988,0.002473277723563885,1359.6109501374526,1.3517669e-03,95151,246.14933,327.34141,3.2317058e+03,7.6966815e+00,8.2677679e+02,2.7231882e+00,3.7403030e+03,9.2906370e+00,0,nan,nan,nan,nan,246.14933,1.7203405e-03,327.34141,1.7488011e-03,-8.5889976e-03,2.1940839e-02
-0.29661332372870675,1.0001233302132522,0.002469433707503227,1359.6123390342927,1.3517754e-03,95152,246.14906,327.34110,3.2418037e+03,7.6838064e+00,8.2089697e+02,2.7185616e+00,3.7564236e+03,9.2750950e+00,0,nan,nan,nan,nan,246.14906,1.7133796e-03,327.34110,1.7361523e-03,-9.7764600e-03,2.4402104e-02
-0.2952244267721653,0.9985545916004507,0.0024746859237999093,1359.6137279312493,1.3517840e-03,95153,246.15153,327.34313,3.2387410e+03,7.6992741e+00,8.2639899e+02,2.7262309e+00,3.7501052e+03,9.2937660e+00,0,nan,nan,nan,nan,246.15153,1.7163819e-03,327.34313,1.7442874e-03,-6.9256932e-03,2.6524153e-02
-0.2938355299320392,1.0011307445655173,0.0024738606446491817,1359.6151168280894,1.3517925e-03,95154,246.14867,327.33696,3.2467852e+03,7.6958704e+00,8.2605212e+02,2.7188032e+00,3.7593721e+03,9.2896576e+00,0,nan,nan,nan,nan,246.14867,1.7149642e-03,327.33696,1.7383280e-03,-9.1632279e-03,2.0714115e-02
-0.29244663309327734,0.9979715379465772,0.0024704384870497574,1359.6165057249282,1.3518010e-03,95155,246.14558,327.34250,3.2357400e+03,7.6844277e+00,8.2243298e+02,2.7180450e+00,3.7471204e+03,9.2758455e+00,0,nan,nan,nan,nan,246.14558,1.7166865e-03,327.34250,1.7438316e-03,-1.3705516e-02,2.7082348e-02
-0.291057736253606,1.0009434339375827,0.0024731019062726785,1359.6178946217678,1.3518095e-03,95156,246.15264,327.33900,3.2462302e+03,7.6919513e+00,8.2420032e+02,2.7256806e+00,3.7579075e+03,9.2849274e+00,0,nan,nan,nan,nan,246.15264,1.7097625e-03,327.33900,1.7353784e-03,-4.1721286e-03,1.8503904e-02
-0.2896688394134799,1.0030821572385786,0.0024716034195394468,1359.619283518608,1.3518180e-03,95157,246.14937,327.34881,3.2513347e+03,7.6865654e+00,8.1829553e+02,2.7121019e+00,3.7655813e+03,9.2784262e+00,0,nan,nan,nan,nan,246.14937,1.7089443e-03,327.34881,1.7355114e-03,-6.1054463e-03,2.9751943e-02
-0.28827994257335376,1.005696763945041,0.002477911884394446,1359.620672415448,1.3518265e-03,95158,246.15216,327.34285,3.2598560e+03,7.7054920e+00,8.2150574e+02,2.7168787e+00,3.7750569e+03,9.3012714e+00,0,nan,nan,nan,nan,246.15216,1.7130885e-03,327.34285,1.7316920e-03,-7.1636583e-03,2.6914721e-02
-0.28689104573322766,0.9951314359305045,0.0024699133139197086,1359.6220613122882,1.3518350e-03,95159,246.15085,327.34674,3.2255928e+03,7.6799603e+00,8.2800964e+02,2.7220862e+00,3.7350779e+03,9.2704525e+00,0,nan,nan,nan,nan,246.15085,1.7179780e-03,327.34674,1.7431182e-03,-4.8433258e-03,3.0214529e-02
-0.2855021488944658,1.004206297667681,0.0024742389605725847,1359.623450209127,1.3518435e-03,95160,246.14819,327.34941,3.2537490e+03,7.6927829e+00,8.2087976e+02,2.7145953e+00,3.7688315e+03,9.2859306e+00,0,nan,nan,nan,nan,246.14819,1.7091939e-03,327.34941,1.7346404e-03,-8.6841965e-03,2.9326081e-02
