time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2973317990549731,0.9991396379354323,0.0023352816694016906,2117.0508987530297,1.3473162e-03,640508,1155.90770,133.04786,3.2813438e+03,7.4489636e+00,7.5577563e+02,2.5668397e+00,3.8072244e+03,8.8985977e+00,0,nan,nan,nan,nan,1155.90770,1.8028434e-03,133.04786,1.5064186e-03,6.0841453e-04,7.1259215e-02
-0.2959429159081992,0.9964199175279257,0.0023320075894219857,2117.0522876361765,1.3473111e-03,640509,1155.90866,133.04485,3.2740100e+03,7.4385982e+00,7.5272302e+02,2.5642025e+00,3.7969006e+03,8.8862143e+00,0,nan,nan,nan,nan,1155.90866,1.8064580e-03,133.04485,1.5093269e-03,6.3339627e-04,6.8045370e-02
-0.29455403264501,0.9950157622071208,0.0023300152301562816,2117.0536765194397,1.3473061e-03,640510,1155.90619,133.04769,3.2674785e+03,7.4323115e+00,7.4834485e+02,2.5629032e+00,3.7915852e+03,8.8787050e+00,0,nan,nan,nan,nan,1155.90619,1.8099172e-03,133.04769,1.5106761e-03,-2.4463404e-03,6.9238566e-02
-0.2931651494986909,0.9970791954762123,0.0023331859795983328,2117.055065402586,1.3473009e-03,640511,1155.91176,133.04725,3.2747837e+03,7.4424877e+00,7.5380341e+02,2.5633237e+00,3.7994797e+03,8.8908615e+00,0,nan,nan,nan,nan,1155.91176,1.8063292e-03,133.04725,1.5100118e-03,3.1421005e-03,7.0181042e-02
-0.29177626635146225,1.0010779424783318,0.0023361308172568963,2117.0564542857333,1.3472958e-03,640512,1155.91286,133.04340,3.2899915e+03,7.4519353e+00,7.5103314e+02,2.5661469e+00,3.8147451e+03,8.9021473e+00,0,nan,nan,nan,nan,1155.91286,1.8008144e-03,133.04340,1.5061626e-03,1.1283442e-03,6.7386821e-02
-0.29038738308827305,1.0026586561490305,0.002336968637992788,2117.0578431689964,1.3472908e-03,640513,1155.90686,133.04457,3.2934729e+03,7.4546556e+00,7.4792548e+02,2.5614016e+00,3.8207930e+03,8.9053974e+00,0,nan,nan,nan,nan,1155.90686,1.7965566e-03,133.04457,1.5046587e-03,-9.2152786e-04,6.8973415e-02
-0.28899849994104443,1.0024813131389543,0.00233639457329799,2117.0592320521437,1.3472857e-03,640514,1155.91227,133.04591,3.2945774e+03,7.4528661e+00,7.5013080e+02,2.5614519e+00,3.8201379e+03,8.9032593e+00,0,nan,nan,nan,nan,1155.91227,1.7993476e-03,133.04591,1.5011519e-03,7.6498318e-04,7.1177930e-02
-0.2876096166774005,1.001631959245414,0.0023355000708726106,2117.0606209354073,1.3472807e-03,640515,1155.90873,133.04376,3.2914158e+03,7.4500470e+00,7.4903876e+02,2.5619671e+00,3.8169192e+03,8.8998919e+00,0,nan,nan,nan,nan,1155.90873,1.8014479e-03,133.04376,1.5028547e-03,-6.7239121e-04,6.8543993e-02
-0.2862207335306266,0.9989677988110374,0.002334341532516116,2117.062009818554,1.3472756e-03,640516,1155.91198,133.05052,3.2799114e+03,7.4463801e+00,7.4822943e+02,2.5650742e+00,3.8067820e+03,8.8955116e+00,0,nan,nan,nan,nan,1155.91198,1.8038432e-03,133.05052,1.5085950e-03,4.9632844e-03,7.5436592e-02
-0.284831850383398,1.0024956548974278,0.0023348042144936882,2117.0633987017013,1.3472704e-03,640517,1155.91090,133.04344,3.2943113e+03,7.4478798e+00,7.4769006e+02,2.5572898e+00,3.8202375e+03,8.8973026e+00,0,nan,nan,nan,nan,1155.91090,1.8000470e-03,133.04344,1.5033605e-03,-9.1518491e-04,6.6823632e-02
