time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.29778936250386323,0.9973823607004575,0.002475711604874278,1362.1109625935178,1.3652084e-03,96951,246.14989,327.33806,3.2235073e+03,7.6669469e+00,8.1972949e+02,2.7148070e+00,3.7284304e+03,9.2547436e+00,0,nan,nan,nan,nan,246.14989,1.7185791e-03,327.33806,1.7408868e-03,-4.8866742e-03,1.6660314e-02
-0.2964004677592129,1.001325355208635,0.002478796758776534,1362.1123514882624,1.3652148e-03,96952,246.15092,327.33465,3.2355989e+03,7.6772342e+00,8.1975854e+02,2.7154257e+00,3.7435283e+03,9.2671623e+00,0,nan,nan,nan,nan,246.15092,1.7167322e-03,327.33465,1.7371782e-03,-8.4986072e-03,1.2798521e-02
-0.2950115730145626,1.0034226211865647,0.0024815717179242094,1362.113740383007,1.3652212e-03,96953,246.15257,327.33574,3.2427527e+03,7.6865368e+00,8.2053619e+02,2.7140000e+00,3.7517139e+03,9.2783909e+00,0,nan,nan,nan,nan,246.15257,1.7114623e-03,327.33574,1.7378898e-03,-3.5393864e-03,1.4628164e-02
-0.29362267827036703,0.9988119327248829,0.002476288523925715,1362.1151292777513,1.3652276e-03,96954,246.14925,327.33663,3.2282258e+03,7.6708508e+00,8.2057684e+02,2.7138267e+00,3.7348052e+03,9.2594566e+00,0,nan,nan,nan,nan,246.14925,1.7155897e-03,327.33663,1.7414577e-03,-5.8219815e-03,1.4970139e-02
-0.2922337835266262,0.997674832642359,0.0024769086116686345,1362.116518172495,1.3652340e-03,96955,246.14740,327.33421,3.2234900e+03,7.6734242e+00,8.1936761e+02,2.7155771e+00,3.7308706e+03,9.2625628e+00,0,nan,nan,nan,nan,246.14740,1.7222066e-03,327.33421,1.7412935e-03,-8.9697121e-03,1.6383953e-02
-0.29084488889884597,0.9967916037282686,0.0024781527037952425,1362.1179070671228,1.3652403e-03,96956,246.14741,327.33872,3.2204553e+03,7.6779056e+00,8.2194971e+02,2.7203920e+00,3.7278721e+03,9.2679720e+00,0,nan,nan,nan,nan,246.14741,1.7234206e-03,327.33872,1.7464337e-03,-5.8168708e-03,2.1899011e-02
-0.28945599415419565,1.0002266343078572,0.0024800052549524072,1362.1192959618675,1.3652467e-03,96957,246.15184,327.32305,3.2348650e+03,7.6842480e+00,8.2042407e+02,2.7175107e+00,3.7410125e+03,9.2756281e+00,0,nan,nan,nan,nan,246.15184,1.7202953e-03,327.32305,1.7376321e-03,-6.3276836e-03,7.3233509e-04
-0.28806709940954534,1.0001226745034901,0.00247988776632699,1362.1206848566121,1.3652531e-03,96958,246.15121,327.34581,3.2316953e+03,7.6844635e+00,8.2032410e+02,2.7226326e+00,3.7409055e+03,9.2758884e+00,0,nan,nan,nan,nan,246.15121,1.7189134e-03,327.34581,1.7419428e-03,-6.6804923e-03,2.6577480e-02
-0.286678204664895,1.0014636666538355,0.002479956907460887,1362.1220737513568,1.3652595e-03,96959,246.15061,327.33578,3.2377776e+03,7.6852331e+00,8.2307959e+02,2.7213421e+00,3.7461924e+03,9.2768173e+00,0,nan,nan,nan,nan,246.15061,1.7141852e-03,327.33578,1.7392237e-03,-6.3090851e-03,1.2958433e-02
-0.28528931003734215,0.9991436979433521,0.0024751924734592048,1362.1234626459843,1.3652658e-03,96960,246.15204,327.33736,3.2298584e+03,7.6710010e+00,8.1770306e+02,2.7165859e+00,3.7377737e+03,9.2596378e+00,0,nan,nan,nan,nan,246.15204,1.7165965e-03,327.33736,1.7385492e-03,-4.6115918e-03,1.9989718e-02
-0.2839004152940561,1.0006428984937856,0.002477317667497925,1362.1248515407276,1.3652722e-03,96961,246.14905,327.33579,3.2352559e+03,7.6780992e+00,8.1517035e+02,2.7138309e+00,3.7436316e+03,9.2682066e+00,0,nan,nan,nan,nan,246.14905,1.7160877e-03,327.33579,1.7356719e-03,-6.9522294e-03,1.6239958e-02
-0.2825115205491784,1.0019992439418821,0.0024792587813782406,1362.1262404354725,1.3652786e-03,96962,246.15434,327.33830,3.2384626e+03,7.6846070e+00,8.1699628e+02,2.7133245e+00,3.7489456e+03,9.2760611e+00,0,nan,nan,nan,nan,246.15434,1.7185367e-03,327.33830,1.7348244e-03,-9.0005324e-04,2.0142477e-02
-0.2811226259209434,0.998490121870055,0.0024742087868739053,1362.1276293301007,1.3652849e-03,96963,246.14797,327.33347,3.2283054e+03,7.6694245e+00,8.1605255e+02,2.7124851e+00,3.7360454e+03,9.2577343e+00,0,nan,nan,nan,nan,246.14797,1.7141029e-03,327.33347,1.7406810e-03,-9.9263676e-03,1.1625524e-02
-0.27973373117720257,0.9998790323277503,0.002474870495873981,1362.1290182248445,1.3652913e-03,96964,246.15320,327.33804,3.2326155e+03,7.6719265e+00,8.1664490e+02,2.7109301e+00,3.7414619e+03,9.2607546e+00,0,nan,nan,nan,nan,246.15320,1.7154319e-03,327.33804,1.7381953e-03,-4.7733244e-03,1.8515935e-02
-0.278344836433007,1.003231818661655,0.0024787328039565255,1362.1304071195887,1.3652977e-03,96965,246.15368,327.33740,3.2433511e+03,7.6843305e+00,8.1723828e+02,2.7133889e+00,3.7542190e+03,9.2757282e+00,0,nan,nan,nan,nan,246.15368,1.7129860e-03,327.33740,1.7338075e-03,-2.4679981e-03,1.9946326e-02
-0.2769559418056815,0.9980396171788608,0.0024746982252592743,1362.131796014216,1.3653040e-03,96966,246.14770,327.34188,3.2280447e+03,7.6722364e+00,8.1560083e+02,2.7126267e+00,3.7349905e+03,9.2611294e+00,0,nan,nan,nan,nan,246.14770,1.7153319e-03,327.34188,1.7426503e-03,-7.0382184e-03,2.0702733e-02
-0.2755670470610312,1.002599110455163,0.0024767706691315203,1362.1331849089606,1.3653104e-03,96967,246.15288,327.33520,3.2431365e+03,7.6790576e+00,8.1562518e+02,2.7091036e+00,3.7522473e+03,9.2693634e+00,0,nan,nan,nan,nan,246.15288,1.7106923e-03,327.33520,1.7348081e-03,-3.4603060e-03,1.2890158e-02
-0.2741781523163809,0.9998004335595608,0.002475198577740146,1362.1345738037053,1.3653168e-03,96968,246.15316,327.33723,3.2346064e+03,7.6745634e+00,8.1836029e+02,2.7104554e+00,3.7419578e+03,9.2639380e+00,0,nan,nan,nan,nan,246.15316,1.7171244e-03,327.33723,1.7384681e-03,-5.8150450e-03,1.5262114e-02
-0.27278925768860063,1.0002243386119358,0.002482529441010261,1362.135962698333,1.3653231e-03,96969,246.15452,327.33663,3.2356226e+03,7.6976571e+00,8.2158087e+02,2.7226834e+00,3.7437214e+03,9.2918148e+00,0,nan,nan,nan,nan,246.15452,1.7156735e-03,327.33663,1.7466720e-03,-4.9876366e-03,1.7732007e-02
-0.2714003629448598,0.9994248854674019,0.0024753355593449683,1362.1373515930768,1.3653295e-03,96970,246.15116,327.33562,3.2337778e+03,7.6756973e+00,8.1901965e+02,2.7169740e+00,3.7408982e+03,9.2653065e+00,0,nan,nan,nan,nan,246.15116,1.7184322e-03,327.33562,1.7355203e-03,-6.4084418e-03,1.8760329e-02
