time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2971436399971026,0.9980986102299656,0.002339271592381681,2139.5492832940895,1.1307804e-03,656707,1155.91921,133.02920,3.2767283e+03,7.4515891e+00,7.5272919e+02,2.5705769e+00,3.7981091e+03,8.9017344e+00,0,nan,nan,nan,nan,1155.91921,1.8055760e-03,133.02920,1.5145446e-03,1.2010599e-02,4.2249940e-02
-0.29575477233311176,0.9999871671576015,0.0023381339793642256,2139.5506721617535,1.1307598e-03,656708,1155.92399,133.02744,3.2845486e+03,7.4482393e+00,7.5173724e+02,2.5666246e+00,3.8054355e+03,8.8977327e+00,0,nan,nan,nan,nan,1155.92399,1.8015114e-03,133.02744,1.5078125e-03,1.5945893e-02,3.6099296e-02
-0.29436590478553626,1.002913657522935,0.0023402976955204688,2139.552061029301,1.1307391e-03,656709,1155.92242,133.02925,3.2950491e+03,7.4553909e+00,7.5112537e+02,2.5643098e+00,3.8167048e+03,8.9062757e+00,0,nan,nan,nan,nan,1155.92242,1.7983213e-03,133.02925,1.5040062e-03,1.3402516e-02,4.0822838e-02
-0.2929770371220002,1.0017208358214469,0.0023397684962231913,2139.5534498969646,1.1307185e-03,656710,1155.91986,133.02987,3.2933877e+03,7.4539504e+00,7.4811823e+02,2.5648425e+00,3.8122908e+03,8.9045544e+00,0,nan,nan,nan,nan,1155.91986,1.7991111e-03,133.02987,1.5050620e-03,9.5588770e-03,3.8253963e-02
-0.29158816945800936,0.9941530349201257,0.0023343758746680703,2139.5548387646286,1.1306979e-03,656711,1155.92684,133.03022,3.2676116e+03,7.4370022e+00,7.4933350e+02,2.5702074e+00,3.7836069e+03,8.8843079e+00,0,nan,nan,nan,nan,1155.92684,1.8101141e-03,133.03022,1.5120266e-03,2.1778427e-02,4.1402966e-02
-0.2901993017935638,0.9996210973857084,0.0023379895602170216,2139.556227632293,1.1306773e-03,656712,1155.91944,133.02890,3.2807842e+03,7.4487329e+00,7.5558490e+02,2.5696020e+00,3.8045291e+03,8.8983212e+00,0,nan,nan,nan,nan,1155.91944,1.8063051e-03,133.02890,1.5101897e-03,1.0471299e-02,4.1066639e-02
-0.2888104342450788,1.0028959234303336,0.0023385481988994657,2139.5576164998415,1.1306566e-03,656713,1155.91957,133.02545,3.2965557e+03,7.4507170e+00,7.4653888e+02,2.5582881e+00,3.8170981e+03,8.9006920e+00,0,nan,nan,nan,nan,1155.91957,1.7963225e-03,133.02545,1.5056534e-03,7.5525413e-03,3.3626363e-02
-0.2874215665815427,1.0038150723959232,0.002340823529800675,2139.559005367505,1.1306360e-03,656714,1155.92529,133.02852,3.2981111e+03,7.4581604e+00,7.5130493e+02,2.5632713e+00,3.8206958e+03,8.9095840e+00,0,nan,nan,nan,nan,1155.92529,1.7970776e-03,133.02852,1.5053790e-03,1.8291580e-02,4.0578291e-02
-0.2860326989175519,1.0003091923823464,0.002338685271895174,2139.560394235169,1.1306154e-03,656715,1155.92519,133.02778,3.2815828e+03,7.4515300e+00,7.5213489e+02,2.5685363e+00,3.8074453e+03,8.9016638e+00,0,nan,nan,nan,nan,1155.92519,1.8018850e-03,133.02778,1.5131407e-03,1.8116586e-02,4.1555509e-02
-0.2846438313699764,1.000718049402031,0.0023369892675513897,2139.5617831027166,1.1305946e-03,656716,1155.91939,133.02843,3.2886909e+03,7.4462981e+00,7.4605988e+02,2.5597343e+00,3.8090894e+03,8.8954124e+00,0,nan,nan,nan,nan,1155.91939,1.8004341e-03,133.02843,1.5062322e-03,1.2017496e-02,3.8155507e-02
-0.2832549637055308,0.9963233467912249,0.0023352069545565846,2139.563171970381,1.1305740e-03,656717,1155.92114,133.03156,3.2739194e+03,7.4407802e+00,7.5377228e+02,2.5688674e+00,3.7924434e+03,8.8888216e+00,0,nan,nan,nan,nan,1155.92114,1.8072228e-03,133.03156,1.5106810e-03,1.3201579e-02,4.3292325e-02
-0.28186609604108526,0.9996023197891319,0.002339165647718416,2139.5645608380455,1.1305534e-03,656718,1155.92051,133.02788,3.2850254e+03,7.4535456e+00,7.5175299e+02,2.5669281e+00,3.8050020e+03,8.9040709e+00,0,nan,nan,nan,nan,1155.92051,1.8005752e-03,133.02788,1.5119384e-03,1.1824036e-02,3.7222307e-02
-0.28047722849350976,1.001167346975282,0.0023389650727913603,2139.565949705593,1.1305327e-03,656719,1155.92595,133.03074,3.2880754e+03,7.4530482e+00,7.4890021e+02,2.5637951e+00,3.8110320e+03,8.9034767e+00,0,nan,nan,nan,nan,1155.92595,1.8005656e-03,133.03074,1.5070857e-03,1.6452465e-02,4.3604795e-02
-0.27908836082951893,1.0033532862296097,0.002339106624844757,2139.567338573257,1.1305121e-03,656720,1155.92055,133.02695,3.2967878e+03,7.4536328e+00,7.4668298e+02,2.5620282e+00,3.8194214e+03,8.9041748e+00,0,nan,nan,nan,nan,1155.92055,1.7993527e-03,133.02695,1.5049989e-03,9.9729905e-03,3.2430373e-02
-0.27769949316598286,0.9975371753082649,0.0023368105073824467,2139.5687274409206,1.1304915e-03,656721,1155.91936,133.03026,3.2787676e+03,7.4464412e+00,7.5054407e+02,2.5688002e+00,3.7973450e+03,8.8955841e+00,0,nan,nan,nan,nan,1155.91936,1.8044288e-03,133.03026,1.5110319e-03,9.4315996e-03,3.9125346e-02
-0.27631062561840736,0.9990621007942859,0.0023362129226943145,2139.570116308468,1.1304708e-03,656722,1155.92096,133.03354,3.2839292e+03,7.4446540e+00,7.4658740e+02,2.5613351e+00,3.8032097e+03,8.8934488e+00,0,nan,nan,nan,nan,1155.92096,1.8013744e-03,133.03354,1.5081799e-03,1.7008150e-02,4.2069998e-02
-0.27492175795441653,0.9962177879200076,0.002334881577039148,2139.571505176132,1.1304502e-03,656723,1155.91716,133.02910,3.2740952e+03,7.4405208e+00,7.5038867e+02,2.5651774e+00,3.7924377e+03,8.8885117e+00,0,nan,nan,nan,nan,1155.91716,1.8068798e-03,133.02910,1.5117878e-03,8.9837462e-03,4.1988380e-02
-0.27353289040684103,1.0015094658371224,0.002337800318835946,2139.5728940436798,1.1304294e-03,656724,1155.91878,133.02599,3.2920547e+03,7.4499235e+00,7.4682635e+02,2.5597968e+00,3.8126348e+03,8.8997440e+00,0,nan,nan,nan,nan,1155.91878,1.7975365e-03,133.02599,1.5038523e-03,1.1502286e-02,3.4561012e-02
