time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2971974927843348,0.9972040066316628,0.0024106758664740294,1387.1095504432394,1.3521132e-03,114950,1274.43235,182.87931,3.4780679e+03,8.0120668e+00,9.8815448e+02,3.1113298e+00,3.7844985e+03,9.1487799e+00,0,nan,nan,nan,nan,1274.43235,1.8981786e-03,182.87931,1.7262471e-03,8.8000093e-03,4.0570866e-02
-0.29580861085969445,1.0000057598303935,0.0024122034142963784,1387.110939325164,1.3521068e-03,114951,1274.41988,182.88361,3.4882473e+03,8.0182428e+00,9.9169110e+02,3.1126025e+00,3.7956519e+03,9.1558323e+00,0,nan,nan,nan,nan,1274.41988,1.8907894e-03,182.88361,1.7222895e-03,-6.2786071e-03,4.4736367e-02
-0.29441972893459933,0.998341153140761,0.002410405932091239,1387.1123282070891,1.3521004e-03,114952,1274.43344,182.88494,3.4834343e+03,8.0133057e+00,9.9062408e+02,3.1111422e+00,3.7898250e+03,9.1501951e+00,0,nan,nan,nan,nan,1274.43344,1.8919834e-03,182.88494,1.7237983e-03,4.7398745e-03,4.5182098e-02
-0.29303084712569216,1.002142641844103,0.0024138876263134755,1387.113717088898,1.3520939e-03,114953,1274.42229,182.87106,3.4963347e+03,8.0258636e+00,9.9076324e+02,3.1119440e+00,3.8047217e+03,9.1645346e+00,0,nan,nan,nan,nan,1274.42229,1.8904886e-03,182.87106,1.7251389e-03,-2.6847734e-03,3.2346323e-02
-0.29164196520127916,1.001707107477227,0.00241098687608215,1387.1151059708225,1.3520875e-03,114954,1274.42777,182.88249,3.4949756e+03,8.0171461e+00,9.9007672e+02,3.1063883e+00,3.8035078e+03,9.1545801e+00,0,nan,nan,nan,nan,1274.42777,1.8872088e-03,182.88249,1.7203179e-03,1.7774295e-03,4.6143208e-02
-0.290253083392372,0.9965284148695495,0.0024122884071595993,1387.1164948526314,1.3520810e-03,114955,1274.42576,182.87585,3.4804448e+03,8.0223475e+00,9.9327216e+02,3.1107290e+00,3.7842566e+03,9.1605196e+00,0,nan,nan,nan,nan,1274.42576,1.9017274e-03,182.87585,1.7305332e-03,-1.0473861e-03,4.0350143e-02
-0.28886420146727687,1.002049814605598,0.002411338169956313,1387.1178837345565,1.3520746e-03,114956,1274.42809,182.88115,3.4979541e+03,8.0200100e+00,9.8772760e+02,3.1105525e+00,3.8056140e+03,9.1578503e+00,0,nan,nan,nan,nan,1274.42809,1.8861830e-03,182.88115,1.7182954e-03,8.3454832e-04,4.1209012e-02
-0.2874753196592792,1.0043002668923242,0.0024108410573248315,1387.1192726163645,1.3520680e-03,114957,1274.43321,182.88874,3.5026929e+03,8.0191307e+00,9.8687006e+02,3.1067774e+00,3.8145288e+03,9.1568460e+00,0,nan,nan,nan,nan,1274.43321,1.8852508e-03,182.88874,1.7170290e-03,7.9866108e-03,5.1284671e-02
-0.2860864377346388,0.9973540274997852,0.0024079397078648037,1387.120661498289,1.3520616e-03,114958,1274.42478,182.87952,3.4820654e+03,8.0102043e+00,9.9028717e+02,3.1078012e+00,3.7884888e+03,9.1466541e+00,0,nan,nan,nan,nan,1274.42478,1.8951235e-03,182.87952,1.7244639e-03,-2.6904717e-03,4.1642722e-02
-0.284697555925959,0.9986568213706215,0.0024115273682492103,1387.1220503800978,1.3520551e-03,114959,1274.42836,182.87905,3.4846860e+03,8.0228205e+00,9.9381323e+02,3.1181338e+00,3.7937598e+03,9.1610603e+00,0,nan,nan,nan,nan,1274.42836,1.8921376e-03,182.87905,1.7268225e-03,2.7470165e-03,4.5890685e-02
