time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.29770129329540396,0.9988700411099417,0.002349462678842229,1332.1134554867238,1.0632698e-03,75353,789.28065,77.77732,3.2303945e+03,7.3604856e+00,8.2882361e+02,2.3143058e+00,3.6967344e+03,8.6951647e+00,0,nan,nan,nan,nan,789.28065,1.6813917e-03,77.77732,1.4241769e-03,-4.2875212e-02,-1.2096223e-01
-0.2963123833098962,0.9996131293040247,0.0023480240702518267,1332.1148443967093,1.0632914e-03,75354,789.28160,77.77129,3.2317935e+03,7.3563924e+00,8.2592249e+02,2.3097775e+00,3.6996929e+03,8.6903296e+00,0,nan,nan,nan,nan,789.28160,1.6808743e-03,77.77129,1.4223519e-03,-4.3786321e-02,-1.2967831e-01
-0.2949234734417132,0.9999003363064836,0.002346805432054128,1332.1162333065774,1.0633130e-03,75355,789.27870,77.77472,3.2329065e+03,7.3529677e+00,8.2141522e+02,2.3073163e+00,3.7009539e+03,8.6862841e+00,0,nan,nan,nan,nan,789.27870,1.6776510e-03,77.77472,1.4192630e-03,-4.2826865e-02,-1.2274609e-01
-0.29353456345688755,0.9983491470064988,0.002348422723402901,1332.1176222165623,1.0633346e-03,75356,789.28059,77.77530,3.2302244e+03,7.3584089e+00,8.2914044e+02,2.3167479e+00,3.6953999e+03,8.6927118e+00,0,nan,nan,nan,nan,789.28059,1.6768815e-03,77.77530,1.4221149e-03,-4.5212261e-02,-1.2312691e-01
-0.2921456535884772,0.9970378818807458,0.0023468796252200438,1332.1190111264307,1.0633562e-03,75357,789.28149,77.78234,3.2270129e+03,7.3539276e+00,8.2485004e+02,2.3088279e+00,3.6907239e+03,8.6874180e+00,0,nan,nan,nan,nan,789.28149,1.6797903e-03,77.78234,1.4256889e-03,-4.4613581e-02,-1.1505091e-01
-0.29075674360387893,1.0009305104419832,0.0023481464713688786,1332.1204000364153,1.0633778e-03,75358,789.28090,77.77045,3.2337292e+03,7.3582325e+00,8.2533539e+02,2.3166952e+00,3.7053020e+03,8.6925030e+00,0,nan,nan,nan,nan,789.28090,1.6741377e-03,77.77045,1.4208066e-03,-4.5026898e-02,-1.3355686e-01
-0.2893678337354686,1.0028789437312622,0.002351468975079049,1332.1217889462837,1.0633994e-03,75359,789.28484,77.77705,3.2443220e+03,7.3689604e+00,8.2640912e+02,2.3086767e+00,3.7126746e+03,8.7051773e+00,0,nan,nan,nan,nan,789.28484,1.6738974e-03,77.77705,1.4189136e-03,-4.2198535e-02,-1.2325477e-01
-0.28797892375064293,0.9981681610588489,0.002347217772023309,1332.1231778562685,1.0634210e-03,75360,789.27809,77.77917,3.2306482e+03,7.3559375e+00,8.2613434e+02,2.3100753e+00,3.6953853e+03,8.6897917e+00,0,nan,nan,nan,nan,789.27809,1.6771177e-03,77.77917,1.4218909e-03,-4.3084096e-02,-1.1767774e-01
-0.28659001388245997,1.0015347505287424,0.002349736857521464,1332.1245667661367,1.0634426e-03,75361,789.28188,77.76971,3.2386409e+03,7.3641133e+00,8.2457129e+02,2.3142843e+00,3.7079907e+03,8.6994505e+00,0,nan,nan,nan,nan,789.28188,1.6759454e-03,77.76971,1.4195733e-03,-4.4573408e-02,-1.2978165e-01
-0.2852011038978617,1.0008537399929838,0.0023488902962884957,1332.1259556761213,1.0634642e-03,75362,789.28225,77.77658,3.2384910e+03,7.3617249e+00,8.2349744e+02,2.3103008e+00,3.7056025e+03,8.6966295e+00,0,nan,nan,nan,nan,789.28225,1.6717752e-03,77.77658,1.4210618e-03,-4.3221623e-02,-1.2249882e-01
-0.28381219402945135,1.0005642932242065,0.0023488351702578647,1332.1273445859897,1.0634857e-03,75363,789.27805,77.77566,3.2365881e+03,7.3618011e+00,8.2735614e+02,2.3118958e+00,3.7046562e+03,8.6967192e+00,0,nan,nan,nan,nan,789.27805,1.6748193e-03,77.77566,1.4198115e-03,-4.8235372e-02,-1.2418760e-01
-0.28242328404417094,1.0033542022069213,0.002350206870471454,1332.128733495975,1.0635074e-03,75364,789.28588,77.77896,3.2470493e+03,7.3663325e+00,8.2481793e+02,2.3122990e+00,3.7151038e+03,8.7020731e+00,0,nan,nan,nan,nan,789.28588,1.6713741e-03,77.77896,1.4169781e-03,-3.6677998e-02,-1.1866441e-01
-0.2810343741757606,0.9979982657776808,0.002347872944274152,1332.1301224058434,1.0635289e-03,75365,789.27828,77.77265,3.2295342e+03,7.3592358e+00,8.2978284e+02,2.3144019e+00,3.6953816e+03,8.6936884e+00,0,nan,nan,nan,nan,789.27828,1.6837514e-03,77.77265,1.4248057e-03,-4.4711329e-02,-1.2304378e-01
-0.27964546419184444,1.0009705341258912,0.0023488393339727385,1332.1315113158273,1.0635506e-03,75366,789.28208,77.77238,3.2382451e+03,7.3624673e+00,8.2541864e+02,2.3114161e+00,3.7064890e+03,8.6975060e+00,0,nan,nan,nan,nan,789.28208,1.6763700e-03,77.77238,1.4199952e-03,-4.1365162e-02,-1.2580054e-01
