time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.297303016758633,1.0000299397064796,0.0024424899421172986,1499.6004268292745,-7.8711275e-04,195945,284.12408,552.32688,3.3422100e+03,7.8000689e+00,7.8621008e+02,2.8485925e+00,3.7397927e+03,9.1341333e+00,0,nan,nan,nan,nan,284.12408,1.5697118e-03,552.32688,1.9592440e-03,1.8427782e-02,5.0870650e-02
-0.2959141560970693,0.997890183659963,0.002441742288125484,1499.601815689936,-7.8714039e-04,195946,284.12424,552.32885,3.3363203e+03,7.7977004e+00,7.8719727e+02,2.8502316e+00,3.7318005e+03,9.1313601e+00,0,nan,nan,nan,nan,284.12424,1.5709676e-03,552.32885,1.9634878e-03,1.3655711e-02,4.7190450e-02
-0.29452529543550554,0.9990855244308284,0.002442097450153332,1499.6032045505976,-7.8716804e-04,195947,284.12348,552.31869,3.3403538e+03,7.7988472e+00,7.8537567e+02,2.8413413e+00,3.7362761e+03,9.1327028e+00,0,nan,nan,nan,nan,284.12348,1.5702904e-03,552.31869,1.9560442e-03,1.5746675e-02,4.5457978e-02
-0.2931364347741692,0.9979794008870876,0.002442127981723632,1499.604593411259,-7.8719569e-04,195948,284.12382,552.32765,3.3367104e+03,7.7989488e+00,7.8764624e+02,2.8487279e+00,3.7321418e+03,9.1328220e+00,0,nan,nan,nan,nan,284.12382,1.5710472e-03,552.32765,1.9608971e-03,1.6159322e-02,4.8929889e-02
-0.29174757417104047,1.0028819137776386,0.0024426428775586677,1499.605982271862,-7.8722340e-04,195949,284.12218,552.33056,3.3513560e+03,7.8005896e+00,7.8180389e+02,2.8417077e+00,3.7504744e+03,9.1347437e+00,0,nan,nan,nan,nan,284.12218,1.5656153e-03,552.33056,1.9535283e-03,1.7151166e-02,5.7769887e-02
-0.2903587135087946,1.0026552374340314,0.0024457042496536805,1499.6073711325243,-7.8725105e-04,195950,284.12315,552.32230,3.3523721e+03,7.8103571e+00,7.8466687e+02,2.8568010e+00,3.7496218e+03,9.1461811e+00,0,nan,nan,nan,nan,284.12315,1.5673620e-03,552.32230,1.9542740e-03,1.3843225e-02,4.3483227e-02
-0.28896985284745824,0.9980324076899282,0.002446086730541622,1499.6087599931857,-7.8727870e-04,195951,284.12946,552.33160,3.3356528e+03,7.8115625e+00,7.8564215e+02,2.8550646e+00,3.7323264e+03,9.1475925e+00,0,nan,nan,nan,nan,284.12946,1.5755703e-03,552.33160,1.9666667e-03,2.3420304e-02,5.6680165e-02
-0.2875809921865766,1.0009023927283853,0.0024437953014196036,1499.6101488538466,-7.8730634e-04,195952,284.11906,552.31646,3.3465500e+03,7.8042231e+00,7.8711481e+02,2.8487601e+00,3.7430486e+03,9.1389980e+00,0,nan,nan,nan,nan,284.11906,1.5711124e-03,552.31646,1.9583416e-03,1.0592967e-02,3.8996622e-02
-0.28619213152433076,0.9993211027305711,0.0024482300912745465,1499.6115377145088,-7.8733399e-04,195953,284.12221,552.32336,3.3403157e+03,7.8183575e+00,7.8724280e+02,2.8526192e+00,3.7371216e+03,9.1555500e+00,0,nan,nan,nan,nan,284.12221,1.5755502e-03,552.32336,1.9673728e-03,1.4630035e-02,4.9615175e-02
-0.28480327092051994,0.999251948525623,0.0024440823596907366,1499.6129265751126,-7.8736170e-04,195954,284.12897,552.32340,3.3407627e+03,7.8050799e+00,7.8710632e+02,2.8489048e+00,3.7368477e+03,9.1400013e+00,0,nan,nan,nan,nan,284.12897,1.5710588e-03,552.32340,1.9612110e-03,2.2329636e-02,5.0605368e-02
