time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.29822878341519754,0.9963578560671668,0.002378650346558622,1434.6047115146125,6.9354946e-04,149147,1811.16791,486.80369,3.1331692e+03,7.1066737e+00,5.8320184e+02,2.1385858e+00,3.6049272e+03,8.6062059e+00,0,nan,nan,nan,nan,1811.16791,1.4602772e-03,486.80369,1.4596068e-03,-5.2124124e-02,8.7562852e-02
-0.2968399250621587,0.9985510254821913,0.0023804080268500383,1434.6061003729656,6.9351948e-04,149148,1811.17316,486.81064,3.1396431e+03,7.1106081e+00,5.8754175e+02,2.1368990e+00,3.6121931e+03,8.6109705e+00,0,nan,nan,nan,nan,1811.17316,1.4548192e-03,486.81064,1.4579286e-03,-4.7998175e-02,9.5849387e-02
-0.29545106670957466,1.0040920835912865,0.0023835796654817797,1434.6074892313181,6.9348951e-04,149149,1811.16918,486.80839,3.1570183e+03,7.1188345e+00,5.8078369e+02,2.1393306e+00,3.6316011e+03,8.6209326e+00,0,nan,nan,nan,nan,1811.16918,1.4499885e-03,486.80839,1.4532747e-03,-5.0971478e-02,9.2981398e-02
-0.2940622082990103,1.0021576081051318,0.0023823014331717345,1434.6088780897287,6.9345959e-04,149150,1811.17310,486.80984,3.1505757e+03,7.1138377e+00,5.8313928e+02,2.1328571e+00,3.6240034e+03,8.6148815e+00,0,nan,nan,nan,nan,1811.17310,1.4531410e-03,486.80984,1.4572593e-03,-4.6420988e-02,9.3489729e-02
-0.2926733499466536,1.0041568325488133,0.0023842999115079163,1434.610266948081,6.9342961e-04,149151,1811.16693,486.81289,3.1554126e+03,7.1186914e+00,5.8577954e+02,2.1391716e+00,3.6306653e+03,8.6207590e+00,0,nan,nan,nan,nan,1811.16693,1.4509836e-03,486.81289,1.4533569e-03,-5.1986743e-02,9.8657385e-02
-0.29128449159475167,1.0001001578580448,0.002381091325626025,1434.611655806433,6.9339963e-04,149152,1811.17244,486.80620,3.1416013e+03,7.1080627e+00,5.8334460e+02,2.1340322e+00,3.6154639e+03,8.6078882e+00,0,nan,nan,nan,nan,1811.17244,1.4538803e-03,486.80620,1.4560651e-03,-5.1028535e-02,9.2561133e-02
-0.2898956331832778,0.9997828545249907,0.002382472751698696,1434.6130446648444,6.9336972e-04,149153,1811.17279,486.80469,3.1411360e+03,7.1111994e+00,5.8675897e+02,2.1425474e+00,3.6138149e+03,8.6116858e+00,0,nan,nan,nan,nan,1811.17279,1.4540512e-03,486.80469,1.4574871e-03,-4.8377782e-02,8.8109225e-02
-0.288506774830239,1.0011167297668733,0.002381428675025249,1434.6144335231975,6.9333974e-04,149154,1811.17345,486.81238,3.1459495e+03,7.1071534e+00,5.8104645e+02,2.1307967e+00,3.6181638e+03,8.6067867e+00,0,nan,nan,nan,nan,1811.17345,1.4505878e-03,486.81238,1.4551389e-03,-4.8116628e-02,9.5940456e-02
-0.28711791647856444,0.9968152153533286,0.002378257585472852,1434.6158223815492,6.9330976e-04,149155,1811.17051,486.80832,3.1306709e+03,7.0968189e+00,5.8327124e+02,2.1355689e+00,3.6021753e+03,8.5942717e+00,0,nan,nan,nan,nan,1811.17051,1.4570781e-03,486.80832,1.4620530e-03,-4.6049967e-02,9.1676310e-02
-0.2857290581259804,0.9955080457572029,0.0023794230393396915,1434.6172112399017,6.9327978e-04,149156,1811.16912,486.81013,3.1283110e+03,7.0994811e+00,5.8342267e+02,2.1471245e+00,3.5970381e+03,8.5974951e+00,0,nan,nan,nan,nan,1811.16912,1.4579745e-03,486.81013,1.4598804e-03,-5.1327039e-02,9.3175940e-02
-0.2843401997733963,1.0048207116327323,0.002385225256217124,1434.6186000982543,6.9324981e-04,149157,1811.16879,486.80879,3.1547546e+03,7.1160269e+00,5.8306335e+02,2.1333511e+00,3.6302961e+03,8.6175318e+00,0,nan,nan,nan,nan,1811.16879,1.4501732e-03,486.80879,1.4514143e-03,-5.1237866e-02,9.0533204e-02
-0.2829513414210396,1.0008605153512662,0.002386695199465807,1434.6199889566067,6.9321983e-04,149158,1811.17351,486.80646,3.1429185e+03,7.1196971e+00,5.8735260e+02,2.1400337e+00,3.6156252e+03,8.6219769e+00,0,nan,nan,nan,nan,1811.17351,1.4556972e-03,486.80646,1.4614522e-03,-4.8873704e-02,9.1289088e-02
-0.28156248300956577,1.002668561518864,0.002385102047086833,1434.6213778150181,6.9318991e-04,149159,1811.17441,486.80968,3.1489150e+03,7.1142783e+00,5.8411670e+02,2.1350539e+00,3.6218174e+03,8.6154146e+00,0,nan,nan,nan,nan,1811.17441,1.4498483e-03,486.80968,1.4571685e-03,-4.6040200e-02,9.3110062e-02
-0.2801736246572091,0.9995496096043776,0.002383496914006512,1434.6227666733705,6.9315993e-04,149160,1811.16852,486.80674,3.1385071e+03,7.1088700e+00,5.9032050e+02,2.1410842e+00,3.6102368e+03,8.6088657e+00,0,nan,nan,nan,nan,1811.16852,1.4542707e-03,486.80674,1.4576231e-03,-5.1045522e-02,9.0190783e-02
-0.2787847663055345,0.9935619864206737,0.0023793391827470556,1434.6241555317222,6.9312996e-04,149161,1811.16831,486.80817,3.1198413e+03,7.0958948e+00,5.8351666e+02,2.1432285e+00,3.5883201e+03,8.5931530e+00,0,nan,nan,nan,nan,1811.16831,1.4618078e-03,486.80817,1.4619626e-03,-5.1278487e-02,9.3871325e-02
