time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2974746577542646,1.0003059060638837,0.0023370170287437503,2134.549353080332,1.1983369e-03,653107,1155.92257,133.02221,3.2860383e+03,7.4476519e+00,7.4873285e+02,2.5646183e+00,3.8081670e+03,8.8970299e+00,0,nan,nan,nan,nan,1155.92257,1.8009964e-03,133.02221,1.5110919e-03,1.1780272e-02,2.5661927e-02
-0.2960857861326076,0.999375552457849,0.002338934225816684,2134.5507419519536,1.1983203e-03,653108,1155.92047,133.02216,3.2874163e+03,7.4541240e+00,7.5040137e+02,2.5638266e+00,3.8048108e+03,8.9047623e+00,0,nan,nan,nan,nan,1155.92047,1.8027318e-03,133.02216,1.5094955e-03,1.0809685e-02,3.0268371e-02
-0.29469691462691117,1.0052095995840604,0.0023373103266521723,2134.5521308234593,1.1983035e-03,653109,1155.92661,133.02285,3.2937756e+03,7.4492850e+00,7.4816144e+02,2.5576918e+00,3.8271948e+03,8.8989811e+00,0,nan,nan,nan,nan,1155.92661,1.8004405e-03,133.02285,1.5080891e-03,1.5445264e-02,2.8610229e-02
-0.2933080430047994,0.9987001898161377,0.002338579426380803,2134.5535196950814,1.1982869e-03,653110,1155.92074,133.02185,3.2849172e+03,7.4536409e+00,7.5108661e+02,2.5660233e+00,3.8025696e+03,8.9041843e+00,0,nan,nan,nan,nan,1155.92074,1.8034298e-03,133.02185,1.5116188e-03,1.0744179e-02,3.0813618e-02
-0.2919191713831424,0.9971421294463997,0.0023358514851946413,2134.554908566703,1.1982702e-03,653111,1155.91621,133.02748,3.2787065e+03,7.4452329e+00,7.5235944e+02,2.5668762e+00,3.7967832e+03,8.8941402e+00,0,nan,nan,nan,nan,1155.91621,1.8026429e-03,133.02748,1.5137626e-03,1.0085406e-02,3.9939798e-02
-0.2905302997610306,1.0025083112053808,0.0023378763345462393,2134.556297438325,1.1982536e-03,653112,1155.92137,133.02424,3.2975083e+03,7.4519486e+00,7.4796362e+02,2.5614388e+00,3.8173506e+03,8.9021635e+00,0,nan,nan,nan,nan,1155.92137,1.7973972e-03,133.02424,1.5044886e-03,1.0088407e-02,3.4211636e-02
-0.2891414282553342,1.0027927925526203,0.0023393931463587727,2134.557686309831,1.1982368e-03,653113,1155.91714,133.01758,3.3016394e+03,7.4570241e+00,7.4540369e+02,2.5619884e+00,3.8185569e+03,8.9082270e+00,0,nan,nan,nan,nan,1155.91714,1.7947903e-03,133.01758,1.5036330e-03,8.7296627e-03,2.2507645e-02
-0.2877525566332224,0.9939236649066993,0.0023314037460752768,2134.559075181453,1.1982202e-03,653114,1155.92119,133.03184,3.2642434e+03,7.4317770e+00,7.4876605e+02,2.5621450e+00,3.7848958e+03,8.8780661e+00,0,nan,nan,nan,nan,1155.92119,1.8065217e-03,133.03184,1.5185543e-03,1.5085187e-02,4.3458022e-02
-0.2863636850106559,0.9992279920858286,0.002336813272630905,2134.5604640530755,1.1982035e-03,653115,1155.91936,133.01681,3.2871348e+03,7.4492202e+00,7.4845361e+02,2.5699420e+00,3.8051965e+03,8.8989038e+00,0,nan,nan,nan,nan,1155.91936,1.8007978e-03,133.01681,1.5117327e-03,1.1509620e-02,2.4276726e-02
-0.2849748135045047,0.9992736415544451,0.0023352632278475106,2134.5618529245817,1.1981868e-03,653116,1155.92267,133.02464,3.2881182e+03,7.4444590e+00,7.4675244e+02,2.5558589e+00,3.8054624e+03,8.8932161e+00,0,nan,nan,nan,nan,1155.92267,1.7996280e-03,133.02464,1.5064405e-03,1.1451486e-02,3.6245201e-02
-0.28358594188239294,0.9990577880297525,0.002336509229106072,2134.563241796204,1.1981701e-03,653117,1155.91580,133.02000,3.2862827e+03,7.4485927e+00,7.5124921e+02,2.5638549e+00,3.8047229e+03,8.8981543e+00,0,nan,nan,nan,nan,1155.91580,1.7998914e-03,133.02000,1.5105210e-03,5.5358089e-03,2.4315484e-02
-0.2821970702602812,0.996713065387839,0.0023353612358151805,2134.564630667826,1.1981535e-03,653118,1155.92306,133.02856,3.2793271e+03,7.4450779e+00,7.4977173e+02,2.5611978e+00,3.7958672e+03,8.8939552e+00,0,nan,nan,nan,nan,1155.92306,1.8028817e-03,133.02856,1.5131650e-03,1.3879335e-02,4.1946758e-02
-0.28080819875458474,1.0003624950518168,0.0023374112679925194,2134.5660195393316,1.1981367e-03,653119,1155.91912,133.02159,3.2913198e+03,7.4517412e+00,7.5062360e+02,2.5678456e+00,3.8098313e+03,8.9019156e+00,0,nan,nan,nan,nan,1155.91912,1.7967325e-03,133.02159,1.5085877e-03,1.1707854e-02,2.7023459e-02
-0.2794193271329277,1.0003865761784831,0.0023383360215889497,2134.5674084109532,1.1981201e-03,653120,1155.91706,133.02083,3.2922388e+03,7.4548011e+00,7.5273602e+02,2.5662498e+00,3.8099800e+03,8.9055710e+00,0,nan,nan,nan,nan,1155.91706,1.8024228e-03,133.02083,1.5096583e-03,9.5028784e-03,2.4251150e-02
-0.27803045562677653,1.0003440301382402,0.0023358255811628216,2134.5687972824594,1.1981033e-03,653121,1155.92303,133.02921,3.2842334e+03,7.4468961e+00,7.5042120e+02,2.5614135e+00,3.8098682e+03,8.8961267e+00,0,nan,nan,nan,nan,1155.92303,1.8034510e-03,133.02921,1.5148582e-03,1.1765691e-02,3.4923751e-02
-0.27664158400375527,1.0013755027897897,0.0023371763988889087,2134.5701861540824,1.1980867e-03,653122,1155.91967,133.02798,3.2955735e+03,7.4512858e+00,7.4817035e+02,2.5623925e+00,3.8138396e+03,8.9013720e+00,0,nan,nan,nan,nan,1155.91967,1.7963944e-03,133.02798,1.5036438e-03,1.3358662e-02,3.9107073e-02
-0.2752527123816435,1.0023956162411003,0.002337433116076091,2134.5715750257045,1.1980700e-03,653123,1155.91708,133.02175,3.2959858e+03,7.4521756e+00,7.4641565e+02,2.5599492e+00,3.8177612e+03,8.9024343e+00,0,nan,nan,nan,nan,1155.91708,1.7964073e-03,133.02175,1.5091827e-03,7.3349695e-03,2.6564328e-02
-0.2738638408764018,1.0002012171403092,0.0023385332157651153,2134.57296389721,1.1980532e-03,653124,1155.91874,133.02216,3.2917305e+03,7.4557409e+00,7.5051062e+02,2.5623999e+00,3.8094331e+03,8.9066935e+00,0,nan,nan,nan,nan,1155.91874,1.8012606e-03,133.02216,1.5079420e-03,1.1079853e-02,2.6637590e-02
-0.27247496925429004,0.9985270233897048,0.002334627829446689,2134.574352768832,1.1980366e-03,653125,1155.92414,133.03005,3.2856599e+03,7.4433360e+00,7.4702454e+02,2.5622649e+00,3.8030806e+03,8.8918753e+00,0,nan,nan,nan,nan,1155.92414,1.8011136e-03,133.03005,1.5044889e-03,1.4233536e-02,4.0551681e-02
-0.2710860977485936,1.003754965382345,0.0023383253778602835,2134.5757416403376,1.1980198e-03,653126,1155.92127,133.02709,3.3011282e+03,7.4551611e+00,7.4697504e+02,2.5591757e+00,3.8230107e+03,8.9060011e+00,0,nan,nan,nan,nan,1155.92127,1.7968901e-03,133.02709,1.5047299e-03,1.1691393e-02,3.1640604e-02
-0.2696972261269366,1.0017054145372293,0.0023384769019088552,2134.5771305119592,1.1980032e-03,653127,1155.91736,133.02029,3.2963416e+03,7.4556699e+00,7.5044513e+02,2.5619023e+00,3.8152175e+03,8.9066086e+00,0,nan,nan,nan,nan,1155.91736,1.7967648e-03,133.02029,1.5067443e-03,9.7639691e-03,2.6834765e-02
-0.26830835462124014,1.001467438391147,0.0023376014174516665,2134.578519383465,1.1979864e-03,653128,1155.91857,133.03229,3.2937141e+03,7.4528956e+00,7.4630090e+02,2.5639036e+00,3.8143191e+03,8.9032936e+00,0,nan,nan,nan,nan,1155.91857,1.7996709e-03,133.03229,1.5071983e-03,1.0334576e-02,4.4133842e-02
-0.2669194829991284,0.9972911041660825,0.0023345707923308153,2134.579908255087,1.1979698e-03,653129,1155.91762,133.02308,3.2839387e+03,7.4432392e+00,7.4797241e+02,2.5607145e+00,3.7984165e+03,8.8917589e+00,0,nan,nan,nan,nan,1155.91762,1.7995870e-03,133.02308,1.5092203e-03,6.7761922e-03,2.9509347e-02
-0.26553061149343193,0.9963920089670377,0.002334550669573873,2134.5812971265927,1.1979530e-03,653130,1155.92381,133.02834,3.2781536e+03,7.4431739e+00,7.4931573e+02,2.5678146e+00,3.7949917e+03,8.8916807e+00,0,nan,nan,nan,nan,1155.92381,1.8026796e-03,133.02834,1.5125278e-03,1.5920060e-02,3.7872463e-02
-0.26414173987132017,1.0021626186769903,0.0023398265086137103,2134.582685998215,1.1979364e-03,653131,1155.91576,133.01545,3.2993687e+03,7.4599867e+00,7.4946362e+02,2.5656703e+00,3.8169658e+03,8.9117651e+00,0,nan,nan,nan,nan,1155.91576,1.7959890e-03,133.01545,1.5056189e-03,7.0012845e-03,2.3461970e-02
-0.2627528683660785,0.9962181568027134,0.0023344023314288607,2134.58407486972,1.1979196e-03,653132,1155.91995,133.02458,3.2808706e+03,7.4426761e+00,7.5122821e+02,2.5611014e+00,3.7943169e+03,8.8910866e+00,0,nan,nan,nan,nan,1155.91995,1.8013556e-03,133.02458,1.5122070e-03,1.2349180e-02,3.3643160e-02
-0.2613639967439667,1.0018497917476705,0.0023384484703485534,2134.585463741342,1.1979030e-03,653133,1155.91868,133.02150,3.2984041e+03,7.4555540e+00,7.4714978e+02,2.5637102e+00,3.8157546e+03,8.9064703e+00,0,nan,nan,nan,nan,1155.91868,1.7968391e-03,133.02150,1.5035324e-03,9.1078822e-03,2.8292200e-02
-0.25997512523827027,0.995476500349895,0.002334721868150342,2134.586852612848,1.1978862e-03,653134,1155.91855,133.02000,3.2737014e+03,7.4436445e+00,7.5354639e+02,2.5681322e+00,3.7914661e+03,8.8922434e+00,0,nan,nan,nan,nan,1155.91855,1.8057943e-03,133.02000,1.5141716e-03,1.2286581e-02,2.6864242e-02
-0.25858625361661325,1.0023425756022317,0.0023379037722288153,2134.5882414844696,1.1978695e-03,653135,1155.91787,133.02717,3.2939131e+03,7.4537554e+00,7.5067883e+02,2.5663724e+00,3.8175996e+03,8.9043217e+00,0,nan,nan,nan,nan,1155.91787,1.7997125e-03,133.02717,1.5085760e-03,9.3511436e-03,4.0404648e-02
-0.2571973821109168,0.9993311550493291,0.002336316786583665,2134.5896303559753,1.1978528e-03,653136,1155.92302,133.02927,3.2871606e+03,7.4486570e+00,7.5152692e+02,2.5664093e+00,3.8061099e+03,8.8982306e+00,0,nan,nan,nan,nan,1155.92302,1.7993745e-03,133.02927,1.5090628e-03,1.6406277e-02,3.5836019e-02
-0.25580851048880504,0.9997386082639924,0.002336844308902387,2134.5910192275974,1.1978361e-03,653137,1155.91930,133.02381,3.2883943e+03,7.4502950e+00,7.5253485e+02,2.5644422e+00,3.8076396e+03,8.9001875e+00,0,nan,nan,nan,nan,1155.91930,1.7995295e-03,133.02381,1.5082313e-03,1.2046727e-02,3.2211900e-02
-0.2544196389831086,1.0012617587022772,0.0023374817544788416,2134.592408099103,1.1978194e-03,653138,1155.92004,133.02911,3.2935017e+03,7.4522791e+00,7.4767706e+02,2.5637441e+00,3.8134160e+03,8.9025583e+00,0,nan,nan,nan,nan,1155.92004,1.7974355e-03,133.02911,1.5058578e-03,1.0940364e-02,4.0289011e-02
-0.2530307674769574,0.9977168621817268,0.002335836484238771,2134.593796970609,1.1978026e-03,653139,1155.91673,133.02320,3.2848489e+03,7.4469829e+00,7.4901947e+02,2.5633078e+00,3.7998892e+03,8.8962307e+00,0,nan,nan,nan,nan,1155.91673,1.7989434e-03,133.02320,1.5076795e-03,9.9193761e-03,2.8805634e-02
-0.2516418958543909,1.0014864479695622,0.002338695312711251,2134.595185842232,1.1977860e-03,653140,1155.92299,133.02383,3.2925225e+03,7.4560423e+00,7.5343146e+02,2.5666637e+00,3.8142178e+03,8.9070539e+00,0,nan,nan,nan,nan,1155.92299,1.7994678e-03,133.02383,1.5074941e-03,1.4612776e-02,2.7394295e-02
-0.25025302434869445,1.0010926675339928,0.0023376202342273735,2134.5965747137375,1.1977692e-03,653141,1155.91690,133.02297,3.2936716e+03,7.4525580e+00,7.4996594e+02,2.5636163e+00,3.8126887e+03,8.9028912e+00,0,nan,nan,nan,nan,1155.91690,1.8009945e-03,133.02297,1.5054409e-03,8.3749304e-03,3.1661399e-02
-0.2488641527265827,1.001797831568316,0.002338959870784046,2134.5979635853596,1.1977525e-03,653142,1155.92120,133.02460,3.2967263e+03,7.4567680e+00,7.5273132e+02,2.5675101e+00,3.8153435e+03,8.9079208e+00,0,nan,nan,nan,nan,1155.92120,1.7964162e-03,133.02460,1.5053720e-03,1.3672921e-02,3.3757776e-02
