time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.29785005454732527,0.9981284905889081,0.002374110882864323,2077.053586929534,1.2398154e-03,611710,1167.73246,19.47407,3.5062661e+03,7.9312840e+00,9.3556390e+02,3.0040262e+00,3.7390405e+03,8.8935404e+00,0,nan,nan,nan,nan,1167.73246,1.7853304e-03,19.47407,1.7508434e-03,5.2459361e-03,2.3123696e-02
-0.296461150786854,1.0015594455874135,0.0023766486420187917,2077.0549758332945,1.2398309e-03,611711,1167.73575,19.46757,3.5194385e+03,7.9411001e+00,9.4008679e+02,3.0053096e+00,3.7525251e+03,8.9045477e+00,0,nan,nan,nan,nan,1167.73575,1.7815576e-03,19.46757,1.7472014e-03,1.6385044e-03,1.4918275e-02
-0.2950722469104221,0.9964144842655251,0.00237298042758122,2077.056364737171,1.2398465e-03,611712,1167.73135,19.48184,3.5011663e+03,7.9300985e+00,9.4002405e+02,3.0057271e+00,3.7338394e+03,8.8922110e+00,0,nan,nan,nan,nan,1167.73135,1.7895506e-03,19.48184,1.7521838e-03,7.0259264e-03,3.2839172e-02
-0.29368334314949607,1.000292850363519,0.0023751742363278,2077.057753640932,1.2398619e-03,611713,1167.73162,19.47308,3.5125247e+03,7.9386086e+00,9.3672626e+02,3.0060110e+00,3.7489297e+03,8.9017534e+00,0,nan,nan,nan,nan,1167.73162,1.7841978e-03,19.47308,1.7526597e-03,4.4245492e-03,2.2764415e-02
-0.2922944392721547,1.00167553314406,0.0023760382981357644,2077.059142544809,1.2398775e-03,611714,1167.72812,19.47444,3.5215698e+03,7.9426003e+00,9.3888751e+02,3.0075603e+00,3.7546335e+03,8.9062300e+00,0,nan,nan,nan,nan,1167.72812,1.7843299e-03,19.47444,1.7445316e-03,-2.0330450e-03,2.6169388e-02
-0.29090553539572284,1.0008263033680704,0.002377320899944195,2077.0605314486857,1.2398931e-03,611715,1167.72999,19.46062,3.5178372e+03,7.9479222e+00,9.3656177e+02,3.0128684e+00,3.7519380e+03,8.9121971e+00,0,nan,nan,nan,nan,1167.72999,1.7873006e-03,19.46062,1.7467523e-03,2.3730211e-03,1.1267508e-02
-0.28951663163525154,1.004195702005586,0.0023773192750738024,2077.061920352446,1.2399086e-03,611716,1167.73036,19.46816,3.5317471e+03,7.9488797e+00,9.3661841e+02,3.0040991e+00,3.7650259e+03,8.9132710e+00,0,nan,nan,nan,nan,1167.73036,1.7798631e-03,19.46816,1.7423007e-03,-3.2495931e-04,1.7834710e-02
-0.28812772775745543,1.000214033981369,0.002375720586388769,2077.063309256324,1.2399242e-03,611717,1167.72854,19.47072,3.5138333e+03,7.9444318e+00,9.3445648e+02,3.0086091e+00,3.7505215e+03,8.9082832e+00,0,nan,nan,nan,nan,1167.72854,1.7869341e-03,19.47072,1.7517590e-03,-1.3339495e-03,1.7886164e-02
-0.2867388239956199,1.0002938822791148,0.0023760926047830793,2077.0646981600858,1.2399397e-03,611718,1167.73134,19.47323,3.5182686e+03,7.9465089e+00,9.3908496e+02,3.0070868e+00,3.7512139e+03,8.9106131e+00,0,nan,nan,nan,nan,1167.73134,1.7845298e-03,19.47323,1.7483420e-03,2.8031657e-03,2.4397884e-02
-0.285349920119188,0.9980792545160189,0.0023756988422070306,2077.066087063962,1.2399553e-03,611719,1167.73006,19.46454,3.5142168e+03,7.9459658e+00,9.4148914e+02,3.0113719e+00,3.7432725e+03,8.9100027e+00,0,nan,nan,nan,nan,1167.73006,1.7906039e-03,19.46454,1.7479460e-03,-1.4854413e-03,1.3053412e-02
-0.28396101635871673,0.9980329807484692,0.0023729313899929594,2077.0674759677227,1.2399708e-03,611720,1167.73079,19.47507,3.5116450e+03,7.9374223e+00,9.3873816e+02,3.0067923e+00,3.7434353e+03,8.9004230e+00,0,nan,nan,nan,nan,1167.73079,1.7866060e-03,19.47507,1.7508822e-03,2.6488544e-03,2.6108783e-02
-0.28257211248137537,1.0000591350262966,0.0023770334742197986,2077.0688648716,1.2399864e-03,611721,1167.73042,19.46888,3.5211182e+03,7.9518008e+00,9.3680975e+02,3.0112445e+00,3.7513455e+03,8.9165459e+00,0,nan,nan,nan,nan,1167.73042,1.7853607e-03,19.46888,1.7486658e-03,1.8740272e-03,1.6783776e-02
-0.28118320872044933,1.0000084276070362,0.0023737773238531857,2077.070253775361,1.2400019e-03,611722,1167.72933,19.47468,3.5181577e+03,7.9415112e+00,9.3725330e+02,3.0043924e+00,3.7514402e+03,8.9050083e+00,0,nan,nan,nan,nan,1167.72933,1.7830950e-03,19.47468,1.7461388e-03,1.8176161e-03,2.6756294e-02
-0.2797943049604328,0.9994655304758924,0.0023737031255324633,2077.071642679121,1.2400174e-03,611723,1167.72661,19.47098,3.5171702e+03,7.9418149e+00,9.3900995e+02,3.0072591e+00,3.7496636e+03,8.9053488e+00,0,nan,nan,nan,nan,1167.72661,1.7891910e-03,19.47098,1.7416843e-03,1.8834176e-03,1.8783012e-02
-0.2784054010840009,0.9996522106796712,0.002375303095925732,2077.0730315829974,1.2400330e-03,611724,1167.72929,19.46964,3.5186570e+03,7.9476705e+00,9.3897266e+02,3.0094147e+00,3.7506013e+03,8.9119148e+00,0,nan,nan,nan,nan,1167.72929,1.7853850e-03,19.46964,1.7470572e-03,4.5934768e-04,1.4537828e-02
-0.2770164973230749,0.999429985159228,0.0023744741507114382,2077.0744204867583,1.2400484e-03,611725,1167.73279,19.48219,3.5158240e+03,7.9453530e+00,9.4212042e+02,3.0085847e+00,3.7499829e+03,8.9093161e+00,0,nan,nan,nan,nan,1167.73279,1.7873136e-03,19.48219,1.7471763e-03,6.4453934e-03,3.2682952e-02
-0.2756275934457335,1.0014979057242763,0.0023754512186617053,2077.0758093906356,1.2400640e-03,611726,1167.72651,19.46588,3.5250056e+03,7.9490333e+00,9.3628625e+02,3.0044360e+00,3.7579365e+03,8.9134426e+00,0,nan,nan,nan,nan,1167.72651,1.7823515e-03,19.46588,1.7461886e-03,-3.8818833e-03,1.3522586e-02
-0.2742386896852622,1.0024407945272769,0.0023744890478134576,2077.077198294396,1.2400795e-03,611727,1167.73282,19.46835,3.5287947e+03,7.9461808e+00,9.3580542e+02,3.0026600e+00,3.7616484e+03,8.9102449e+00,0,nan,nan,nan,nan,1167.73282,1.7803044e-03,19.46835,1.7422239e-03,7.4890646e-04,1.7185222e-02
-0.27284978592524567,0.9976568583758024,0.0023743091909200773,2077.078587198156,1.2400950e-03,611728,1167.72784,19.47091,3.5130366e+03,7.9459066e+00,9.4167627e+02,3.0133255e+00,3.7438508e+03,8.9099369e+00,0,nan,nan,nan,nan,1167.72784,1.7855937e-03,19.47091,1.7468089e-03,-4.6505698e-04,1.8522130e-02
-0.2714608820469948,1.0013604839110068,0.00237401958166702,2077.0799761020344,1.2401106e-03,611729,1167.73130,19.47550,3.5219299e+03,7.9452257e+00,9.3942413e+02,3.0081451e+00,3.7578857e+03,8.9091730e+00,0,nan,nan,nan,nan,1167.73130,1.7801884e-03,19.47550,1.7457509e-03,4.6951813e-05,2.4711600e-02
-0.270071978285614,1.0032351026149682,0.002375364699979955,2077.0813650057958,1.2401261e-03,611730,1167.72963,19.47235,3.5305696e+03,7.9499798e+00,9.3942651e+02,3.0069711e+00,3.7650400e+03,8.9145041e+00,0,nan,nan,nan,nan,1167.72963,1.7806333e-03,19.47235,1.7430321e-03,4.3324670e-03,2.1071520e-02
-0.26868307452514273,1.0037284106914925,0.0023756336042725043,2077.0827539095562,1.2401416e-03,611731,1167.72961,19.46969,3.5323130e+03,7.9510956e+00,9.3674023e+02,3.0069075e+00,3.7669939e+03,8.9157553e+00,0,nan,nan,nan,nan,1167.72961,1.7794456e-03,19.46969,1.7429035e-03,2.7273067e-03,1.9754482e-02
