time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2971306178337727,0.9993380378412576,0.002519396232844983,2234.5416810402608,-8.7999104e-04,725103,501.54830,324.02830,3.4840391e+03,8.4025993e+00,9.3065857e+02,3.6198938e+00,3.8019834e+03,9.5850477e+00,0,nan,nan,nan,nan,501.54830,1.8912506e-03,324.02830,1.9882990e-03,-2.2095349e-02,7.8370139e-02
-0.2957417563420677,0.9999341077986583,0.002520688287886555,2234.5430699017525,-8.8001782e-04,725104,501.55979,324.01154,3.4841096e+03,8.4082251e+00,9.2334131e+02,3.6227112e+00,3.8048469e+03,9.5914650e+00,0,nan,nan,nan,nan,501.55979,1.8854749e-03,324.01154,1.9941665e-03,-8.5283052e-03,5.7075553e-02
-0.29435289479260973,1.003027922705574,0.002519107688074362,2234.544458763302,-8.8004454e-04,725105,501.55768,324.02179,3.4983284e+03,8.4041843e+00,9.2124847e+02,3.6152189e+00,3.8171787e+03,9.5868559e+00,0,nan,nan,nan,nan,501.55768,1.8791722e-03,324.02179,1.9860265e-03,-7.0182038e-03,6.6252589e-02
-0.29296403330135945,0.9979609078733548,0.0025145743334685027,2234.545847624793,-8.8007131e-04,725106,501.55864,324.01571,3.4825747e+03,8.3902082e+00,9.2462762e+02,3.6131098e+00,3.7984150e+03,9.5709133e+00,0,nan,nan,nan,nan,501.55864,1.8847391e-03,324.01571,1.9902901e-03,-8.5177012e-03,5.8161050e-02
-0.2915751717519015,1.0013862178881194,0.0025182441170757725,2234.5472364863426,-8.8009803e-04,725107,501.55986,324.02004,3.4899907e+03,8.4035254e+00,9.2412292e+02,3.6190183e+00,3.8119390e+03,9.5861044e+00,0,nan,nan,nan,nan,501.55986,1.8832340e-03,324.02004,1.9915244e-03,-2.6015919e-03,6.5074928e-02
-0.29018631025974173,0.9987204274998994,0.002518974220869324,2234.548625347835,-8.8012480e-04,725108,501.55123,324.01469,3.4846453e+03,8.4069586e+00,9.2477130e+02,3.6236367e+00,3.8022424e+03,9.5900211e+00,0,nan,nan,nan,nan,501.55123,1.8879803e-03,324.01469,1.9941535e-03,-1.5091889e-02,5.8808837e-02
-0.2887974487102838,0.9985588316445678,0.002514764137631484,2234.5500142093842,-8.8015152e-04,725109,501.55887,324.02027,3.4845588e+03,8.3938332e+00,9.2679010e+02,3.6146541e+00,3.8020459e+03,9.5750475e+00,0,nan,nan,nan,nan,501.55887,1.8851035e-03,324.02027,1.9900789e-03,-6.7447624e-03,6.2653646e-02
-0.2874085872190335,0.9972014382230477,0.002513136430450883,2234.5514030708755,-8.8017830e-04,725110,501.55573,324.02029,3.4794224e+03,8.3892555e+00,9.2470624e+02,3.6095986e+00,3.7972646e+03,9.5698261e+00,0,nan,nan,nan,nan,501.55573,1.8844185e-03,324.02029,1.9915074e-03,-1.0867849e-02,6.5794416e-02
-0.28601972566866607,0.9987111363309428,0.002514008187968596,2234.552791932426,-8.8020501e-04,725111,501.55618,324.01275,3.4830811e+03,8.3929548e+00,9.2362152e+02,3.6134820e+00,3.8033713e+03,9.5740461e+00,0,nan,nan,nan,nan,501.55618,1.8873208e-03,324.01275,1.9888142e-03,-9.1401655e-03,5.4476440e-02
-0.2846308641774158,1.000717977670812,0.002513690675297571,2234.554180793917,-8.8023179e-04,725112,501.55714,324.01585,3.4924490e+03,8.3926220e+00,9.1951776e+02,3.6066146e+00,3.8113440e+03,9.5736656e+00,0,nan,nan,nan,nan,501.55714,1.8803986e-03,324.01585,1.9876531e-03,-6.7054969e-03,6.0525790e-02
