time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.29740722857332,1.0000516639962553,0.002516382101458832,2252.0400016155227,-1.1626928e-03,737702,501.55758,323.99892,3.4863423e+03,8.3964901e+00,9.1812592e+02,3.6104529e+00,3.8064863e+03,9.5780792e+00,0,nan,nan,nan,nan,501.55758,1.8841453e-03,323.99892,1.9910210e-03,-9.9088289e-03,3.6186773e-02
-0.296018360213111,1.004587341158915,0.0025178980165612313,2252.041390483883,-1.1627127e-03,737703,501.55360,324.00031,3.4981643e+03,8.4019289e+00,9.1923883e+02,3.6160605e+00,3.8239238e+03,9.5842829e+00,0,nan,nan,nan,nan,501.55360,1.8770284e-03,324.00031,1.9848850e-03,-1.3273082e-02,3.6158938e-02
-0.2946294919693173,1.0005298868329127,0.0025144707886392706,2252.0427793521267,-1.1627327e-03,737704,501.55290,323.99709,3.4840723e+03,8.3908501e+00,9.1881842e+02,3.6090386e+00,3.8086411e+03,9.5716448e+00,0,nan,nan,nan,nan,501.55290,1.8811857e-03,323.99709,1.9948492e-03,-1.3952920e-02,2.8795680e-02
-0.29324062372597837,0.9983065729493131,0.002513332530186003,2252.04416822037,-1.1627527e-03,737705,501.55273,323.99814,3.4769551e+03,8.3873854e+00,9.2211200e+02,3.6113129e+00,3.8003291e+03,9.5676928e+00,0,nan,nan,nan,nan,501.55273,1.8860321e-03,323.99814,1.9977707e-03,-1.2909644e-02,3.6768746e-02
-0.2918517553653146,1.0008031731317708,0.0025154860134222134,2252.0455570887307,-1.1627726e-03,737706,501.55271,323.99550,3.4827000e+03,8.3948851e+00,9.1499585e+02,3.6215799e+00,3.8099749e+03,9.5762482e+00,0,nan,nan,nan,nan,501.55271,1.8840057e-03,323.99550,1.9937635e-03,-1.3543623e-02,2.8075656e-02
-0.29046288712106616,0.997308313313452,0.002511764446761914,2252.046945956975,-1.1627927e-03,737707,501.55960,323.99683,3.4748408e+03,8.3827572e+00,9.1646155e+02,3.6044204e+00,3.7968030e+03,9.5624132e+00,0,nan,nan,nan,nan,501.55960,1.8862274e-03,323.99683,1.9957945e-03,-7.4768872e-03,3.3374541e-02
-0.28907401887727247,1.0029780569537747,0.002514965496092297,2252.0483348252187,-1.1628127e-03,737708,501.55693,323.99409,3.4935557e+03,8.3937130e+00,9.1653705e+02,3.6092160e+00,3.8185120e+03,9.5749111e+00,0,nan,nan,nan,nan,501.55693,1.8802892e-03,323.99409,1.9879171e-03,-1.2781517e-02,3.0075064e-02
-0.2876851505175182,0.9983151447143206,0.0025125737642521804,2252.0497236935785,-1.1628326e-03,737709,501.55372,323.99351,3.4788884e+03,8.3859854e+00,9.1705389e+02,3.6044462e+00,3.8008745e+03,9.5660954e+00,0,nan,nan,nan,nan,501.55372,1.8876487e-03,323.99351,1.9956811e-03,-1.2371468e-02,2.5920583e-02
-0.2862962822737245,0.9989631535524102,0.002515869659767563,2252.0511125618223,-1.1628526e-03,737710,501.55459,323.99488,3.4801599e+03,8.3972206e+00,9.2384564e+02,3.6200974e+00,3.8034485e+03,9.5789127e+00,0,nan,nan,nan,nan,501.55459,1.8872257e-03,323.99488,1.9967915e-03,-1.0708201e-02,3.1349145e-02
-0.2849074140299308,0.9962231160671757,0.0025118633743480313,2252.052501430066,-1.1628726e-03,737711,501.55306,324.00450,3.4729656e+03,8.3840675e+00,9.2142328e+02,3.6109676e+00,3.7931147e+03,9.5639076e+00,0,nan,nan,nan,nan,501.55306,1.8878196e-03,324.00450,1.9973279e-03,-1.2904485e-02,4.0890854e-02
