time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2982395687395183,1.003199915185145,0.002463571009296483,2327.0331572153627,-1.0298879e-03,791697,1397.77282,130.64886,3.4557278e+03,8.0619249e+00,9.7574658e+02,3.2782955e+00,3.7180037e+03,9.1303492e+00,0,nan,nan,nan,nan,1397.77282,1.8607884e-03,130.64886,1.8828589e-03,5.0265114e-03,-3.8410742e-02
-0.2968506600973342,0.9970295735027153,0.002460039774203934,2327.034546124005,-1.0298676e-03,791698,1397.77052,130.64788,3.4359036e+03,8.0501995e+00,9.7396893e+02,3.2752757e+00,3.6950576e+03,9.1170702e+00,0,nan,nan,nan,nan,1397.77052,1.8679403e-03,130.64788,1.8944042e-03,3.3359965e-03,-3.9593093e-02
-0.29546175157202015,1.002190510842456,0.0024654111471239535,2327.0359350325302,-1.0298473e-03,791699,1397.77437,130.64909,3.4529878e+03,8.0676212e+00,9.8221332e+02,3.2819140e+00,3.7141128e+03,9.1368008e+00,0,nan,nan,nan,nan,1397.77437,1.8635879e-03,130.64909,1.8881527e-03,8.2870061e-03,-3.7119448e-02
-0.29407284304625136,1.0035475701130585,0.0024634668995216383,2327.037323941056,-1.0298270e-03,791700,1397.77318,130.65141,3.4563606e+03,8.0611162e+00,9.7518158e+02,3.2793093e+00,3.7190759e+03,9.1294327e+00,0,nan,nan,nan,nan,1397.77318,1.8622313e-03,130.65141,1.8831339e-03,6.7933989e-03,-3.6534250e-02
-0.29268393440406726,0.9998804922927134,0.0024632032223835107,2327.038712849698,-1.0298067e-03,791701,1397.76715,130.64488,3.4450500e+03,8.0601225e+00,9.8025873e+02,3.2818403e+00,3.7054260e+03,9.1283073e+00,0,nan,nan,nan,nan,1397.76715,1.8645051e-03,130.64488,1.8862841e-03,5.3975834e-03,-4.0446173e-02
-0.2912950258782985,0.9935530358546909,0.0024569433982226563,2327.040101758224,-1.0297864e-03,791702,1397.77369,130.64723,3.4244072e+03,8.0395203e+00,9.8196271e+02,3.2774653e+00,3.6819229e+03,9.1049757e+00,0,nan,nan,nan,nan,1397.77369,1.8743671e-03,130.64723,1.8958822e-03,9.5427176e-03,-3.9924927e-02
-0.28990611723611437,0.9975913769824398,0.0024605709014798955,2327.041490666866,-1.0297660e-03,791703,1397.77263,130.64652,3.4371301e+03,8.0512838e+00,9.7876965e+02,3.2775984e+00,3.6968391e+03,9.1182976e+00,0,nan,nan,nan,nan,1397.77263,1.8723295e-03,130.64652,1.8892803e-03,5.7599414e-03,-3.7710413e-02
-0.28851720871080033,0.9948073826316168,0.002461468640127801,2327.0428795753915,-1.0297458e-03,791704,1397.77252,130.64988,3.4281348e+03,8.0541258e+00,9.8322064e+02,3.2837203e+00,3.6864788e+03,9.1215162e+00,0,nan,nan,nan,nan,1397.77252,1.8724820e-03,130.64988,1.8974588e-03,7.1135121e-03,-3.3978336e-02
-0.28712830018503155,1.0000542532829622,0.0024634028653814557,2327.044268483917,-1.0297255e-03,791705,1397.77148,130.64472,3.4455938e+03,8.0603695e+00,9.7961884e+02,3.2835546e+00,3.7058828e+03,9.1285877e+00,0,nan,nan,nan,nan,1397.77148,1.8649132e-03,130.64472,1.8887942e-03,5.6580608e-03,-4.2304717e-02
-0.28573939154284744,1.0023309401964002,0.0024633205855313168,2327.0456573925594,-1.0297052e-03,791706,1397.77128,130.64834,3.4530615e+03,8.0600262e+00,9.7362640e+02,3.2739377e+00,3.7142854e+03,9.1281986e+00,0,nan,nan,nan,nan,1397.77128,1.8618407e-03,130.64834,1.8857864e-03,4.1945651e-03,-3.7323162e-02
