time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.29832576150101886,0.998381154332795,0.0026539307522079445,2057.0547144385787,9.6459221e-04,597311,173.47201,676.38323,3.4922996e+03,8.8139982e+00,1.4164471e+03,3.8154938e+00,3.6922644e+03,9.8149033e+00,0,nan,nan,nan,nan,173.47201,1.9982734e-03,676.38323,1.9333245e-03,4.2770423e-02,3.4315575e-02
-0.2969368514213784,1.0001224180278518,0.0026542887854982297,2057.0561033486583,9.6461404e-04,597312,173.47573,676.39387,3.4987979e+03,8.8160925e+00,1.4220742e+03,3.8188286e+00,3.6990842e+03,9.8172359e+00,0,nan,nan,nan,nan,173.47573,1.9908568e-03,676.39387,1.9341399e-03,4.8909880e-02,4.6147995e-02
-0.29554794128262074,0.9985977814857235,0.002655646757172996,2057.057492258797,9.6463592e-04,597313,173.47229,676.39261,3.4957419e+03,8.8214636e+00,1.4245109e+03,3.8223286e+00,3.6938052e+03,9.8232164e+00,0,nan,nan,nan,nan,173.47229,1.9970636e-03,676.39261,1.9340763e-03,4.2054843e-02,4.4924539e-02
-0.2941590312025255,1.003567775554243,0.0026535718266760305,2057.058881168877,9.6465775e-04,597314,173.47236,676.39235,3.5115891e+03,8.8153830e+00,1.4118215e+03,3.8134270e+00,3.7125315e+03,9.8164463e+00,0,nan,nan,nan,nan,173.47236,1.9817981e-03,676.39235,1.9248235e-03,4.5622762e-02,3.7373610e-02
-0.2927701210642226,1.0006220621986432,0.002653928641516464,2057.0602700790155,9.6467964e-04,597315,173.46729,676.39287,3.5027461e+03,8.8173399e+00,1.4232180e+03,3.8147349e+00,3.7019578e+03,9.8186245e+00,0,nan,nan,nan,nan,173.46729,1.9895760e-03,676.39287,1.9298700e-03,4.0673725e-02,4.1167405e-02
-0.29138121092501024,0.9984963293981257,0.0026536538141499573,2057.0616589891547,9.6470152e-04,597316,173.47589,676.39066,3.4952053e+03,8.8171549e+00,1.4234910e+03,3.8216295e+00,3.6943984e+03,9.8184185e+00,0,nan,nan,nan,nan,173.47589,1.9918175e-03,676.39066,1.9351995e-03,4.5290925e-02,4.0527601e-02
-0.289992300844915,1.0039674260578535,0.002651762611565005,2057.063047899235,9.6472335e-04,597317,173.47399,676.39379,3.5131702e+03,8.8115578e+00,1.4128842e+03,3.8090391e+00,3.7149309e+03,9.8121862e+00,0,nan,nan,nan,nan,173.47399,1.9796574e-03,676.39379,1.9210797e-03,4.6254981e-02,4.7118779e-02
-0.2886033907066121,0.9955126291050762,0.002649351311257675,2057.064436809373,9.6474524e-04,597318,173.47101,676.39500,3.4864536e+03,8.8041925e+00,1.4163801e+03,3.8151994e+00,3.6839172e+03,9.8039846e+00,0,nan,nan,nan,nan,173.47101,1.9922715e-03,676.39500,1.9355051e-03,4.5314256e-02,4.4811919e-02
-0.2872144806265169,1.0009027027728408,0.002649459984712079,2057.065825719453,9.6476707e-04,597319,173.47083,676.38952,3.5040071e+03,8.8051643e+00,1.4138173e+03,3.8067250e+00,3.7041196e+03,9.8050661e+00,0,nan,nan,nan,nan,173.47083,1.9827925e-03,676.38952,1.9292899e-03,4.0604528e-02,3.5615139e-02
-0.2858255704873045,1.0026378523296995,0.002654022838453783,2057.0672146295924,9.6478895e-04,597320,173.47592,676.39331,3.5098108e+03,8.8209038e+00,1.4230292e+03,3.8213704e+00,3.7107830e+03,9.8225927e+00,0,nan,nan,nan,nan,173.47592,1.9841688e-03,676.39331,1.9280985e-03,4.6449818e-02,4.2296935e-02
-0.2844366604072093,1.0013517114531236,0.002650741815941662,2057.0686035396725,9.6481078e-04,597321,173.47794,676.39864,3.5065012e+03,8.8105383e+00,1.4153521e+03,3.8078179e+00,3.7062502e+03,9.8110504e+00,0,nan,nan,nan,nan,173.47794,1.9835392e-03,676.39864,1.9299600e-03,4.7242139e-02,4.8379824e-02
-0.2830477502689064,1.0020182190899525,0.00265024963982282,2057.069992449811,9.6483267e-04,597322,173.47710,676.39339,3.5090281e+03,8.8094082e+00,1.4143928e+03,3.8063412e+00,3.7089302e+03,9.8097925e+00,0,nan,nan,nan,nan,173.47710,1.9844456e-03,676.39339,1.9267328e-03,4.6479985e-02,4.4142984e-02
-0.28165884018881115,0.9994805883868274,0.0026520423415850895,2057.071381359891,9.6485449e-04,597323,173.47161,676.39241,3.5010891e+03,8.8158407e+00,1.4182334e+03,3.8238463e+00,3.6997361e+03,9.8169556e+00,0,nan,nan,nan,nan,173.47161,1.9865998e-03,676.39241,1.9317807e-03,4.5195580e-02,4.1654959e-02
-0.28026993005050826,1.0014721934518576,0.0026528906108895275,2057.072770270029,9.6487638e-04,597324,173.47123,676.38597,3.5062546e+03,8.8191051e+00,1.4191917e+03,3.8126245e+00,3.7072949e+03,9.8205900e+00,0,nan,nan,nan,nan,173.47123,1.9887940e-03,676.38597,1.9281169e-03,4.1044481e-02,3.4954842e-02
