time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2977190258097835,0.9990798628511462,0.0024595105451779976,2094.552315144273,1.3644288e-03,624309,116.32150,339.05079,3.1546726e+03,7.4148493e+00,7.0523431e+02,2.4431212e+00,3.7597004e+03,9.2555389e+00,0,nan,nan,nan,nan,116.32150,1.7459430e-03,339.05079,1.5083859e-03,-6.4162309e-03,2.6114836e-02
-0.29633013322018087,1.000228353122779,0.002461925459482517,2094.5537040368627,1.3644331e-03,624310,116.32753,339.04565,3.1590520e+03,7.4221754e+00,7.0971320e+02,2.4439781e+00,3.7640454e+03,9.2646837e+00,0,nan,nan,nan,nan,116.32753,1.7485492e-03,339.04565,1.5034928e-03,5.9436861e-05,1.7856801e-02
-0.29494124062966875,1.0015304413438195,0.0024650724108835663,2094.555092929453,1.3644374e-03,624311,116.32248,339.04493,3.1638997e+03,7.4317060e+00,7.0632538e+02,2.4416869e+00,3.7689668e+03,9.2765799e+00,0,nan,nan,nan,nan,116.32248,1.7471862e-03,339.04493,1.5054920e-03,-7.1453890e-03,1.9337708e-02
-0.29355234803824715,0.9996731950347222,0.002459745758379489,2094.5564818220446,1.3644417e-03,624312,116.32444,339.04882,3.1598689e+03,7.4156861e+00,7.0450879e+02,2.4396889e+00,3.7619983e+03,9.2565842e+00,0,nan,nan,nan,nan,116.32444,1.7426498e-03,339.04882,1.5011745e-03,-7.1512638e-03,2.4273103e-02
-0.29216345544682554,1.0011845103848376,0.0024599134464475796,2094.557870714636,1.3644460e-03,624313,116.32966,339.04783,3.1625713e+03,7.4162288e+00,7.0348035e+02,2.4353642e+00,3.7677041e+03,9.2572613e+00,0,nan,nan,nan,nan,116.32966,1.7421287e-03,339.04783,1.5037778e-03,3.6681350e-03,2.3723099e-02
-0.2907745627408076,0.9981080278381211,0.002460789255745825,2094.559259607342,1.3644504e-03,624314,116.32020,339.04634,3.1525979e+03,7.4189034e+00,7.0723730e+02,2.4397695e+00,3.7561440e+03,9.2606001e+00,0,nan,nan,nan,nan,116.32020,1.7486969e-03,339.04634,1.5084703e-03,-8.4157567e-03,2.4382379e-02
-0.28938567015075023,0.9955666184870571,0.002457575199234731,2094.560648499932,1.3644547e-03,624315,116.32443,339.04647,3.1467756e+03,7.4092455e+00,7.0707440e+02,2.4399569e+00,3.7465962e+03,9.2485437e+00,0,nan,nan,nan,nan,116.32443,1.7463143e-03,339.04647,1.5085624e-03,-2.8003091e-03,2.2229321e-02
-0.2879967775602381,1.000235319052094,0.002458901710403981,2094.5620373925226,1.3644591e-03,624316,116.33030,339.04272,3.1582551e+03,7.4132729e+00,7.0432288e+02,2.4384608e+00,3.7641802e+03,9.2535715e+00,0,nan,nan,nan,nan,116.33030,1.7459095e-03,339.04272,1.5065991e-03,8.6321877e-03,1.5548016e-02
-0.286607884969726,1.0033103860563442,0.0024607033213549213,2094.563426285113,1.3644634e-03,624317,116.31395,339.04787,3.1713953e+03,7.4187303e+00,7.0166284e+02,2.4333713e+00,3.7757661e+03,9.2603836e+00,0,nan,nan,nan,nan,116.31395,1.7373895e-03,339.04787,1.4993268e-03,-1.4128687e-02,2.4000781e-02
-0.2852189923792139,1.0024240610736699,0.002463137929867678,2094.5648151777036,1.3644677e-03,624318,116.32807,339.04492,3.1646279e+03,7.4260931e+00,7.0626801e+02,2.4430842e+00,3.7724419e+03,9.2695742e+00,0,nan,nan,nan,nan,116.32807,1.7468730e-03,339.04492,1.5022442e-03,-7.8505400e-05,1.9969177e-02
