time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2982363182541121,0.9980856223185968,0.0024471145492233823,1507.0988923217797,-9.2960685e-04,201344,284.13043,552.35667,3.3271758e+03,7.8070760e+00,7.8571368e+02,2.8528099e+00,3.7288149e+03,9.1423388e+00,0,nan,nan,nan,nan,284.13043,1.5737370e-03,552.35667,1.9676434e-03,2.6688488e-02,9.0212524e-02
-0.29684745310987637,1.0018062471879934,0.0024450794355821647,1507.100281186924,-9.2963001e-04,201345,284.13227,552.35626,3.3395242e+03,7.8007812e+00,7.8309888e+02,2.8496411e+00,3.7428098e+03,9.1349678e+00,0,nan,nan,nan,nan,284.13227,1.5705199e-03,552.35626,1.9543886e-03,2.9333575e-02,8.9008711e-02
-0.29545858790834245,0.999363612883375,0.0024481671266723885,1507.1016700521254,-9.2965312e-04,201346,284.13021,552.36086,3.3312378e+03,7.8108063e+00,7.8737695e+02,2.8538411e+00,3.7337676e+03,9.1467075e+00,0,nan,nan,nan,nan,284.13021,1.5781835e-03,552.36086,1.9660089e-03,2.7921123e-02,9.1435015e-02
-0.29406972270658116,0.9973223027625728,0.0024430365084238694,1507.1030589173272,-9.2967623e-04,201347,284.13093,552.35554,3.3256616e+03,7.7945881e+00,7.8725348e+02,2.8569386e+00,3.7262129e+03,9.1277151e+00,0,nan,nan,nan,nan,284.13093,1.5750729e-03,552.35554,1.9632648e-03,2.8050689e-02,8.6301312e-02
-0.29268085750481987,0.9995559024126603,0.002445099426408521,1507.104447782529,-9.2969934e-04,201348,284.13478,552.36089,3.3318059e+03,7.8012991e+00,7.8843506e+02,2.8523269e+00,3.7346199e+03,9.1355743e+00,0,nan,nan,nan,nan,284.13478,1.5751300e-03,552.36089,1.9611090e-03,3.2268383e-02,9.0169668e-02
-0.29129199230328595,0.9977298265481404,0.002447239476816766,1507.1058366477305,-9.2972245e-04,201349,284.13066,552.35834,3.3267341e+03,7.8082366e+00,7.8799634e+02,2.8538117e+00,3.7278494e+03,9.1436977e+00,0,nan,nan,nan,nan,284.13066,1.5784713e-03,552.35834,1.9688010e-03,2.4893397e-02,9.1475613e-02
-0.2899031271599597,0.9998366691051058,0.0024424430548788505,1507.1072255128738,-9.2974561e-04,201350,284.13248,552.35677,3.3337273e+03,7.7930222e+00,7.8121021e+02,2.8443000e+00,3.7357639e+03,9.1258812e+00,0,nan,nan,nan,nan,284.13248,1.5724774e-03,552.35677,1.9560948e-03,2.8741635e-02,8.7205559e-02
-0.2885142619581984,1.0039075619091988,0.002446453919274605,1507.1086143780756,-9.2976872e-04,201351,284.13261,552.35208,3.3466750e+03,7.8058896e+00,7.8837958e+02,2.8481753e+00,3.7510081e+03,9.1409492e+00,0,nan,nan,nan,nan,284.13261,1.5679878e-03,552.35208,1.9559134e-03,3.0911600e-02,8.4682494e-02
-0.2871253967564371,1.0013015258221298,0.00244778467493386,1507.1100032432773,-9.2979183e-04,201352,284.13398,552.35636,3.3376553e+03,7.8101888e+00,7.8425006e+02,2.8539600e+00,3.7412961e+03,9.1459837e+00,0,nan,nan,nan,nan,284.13398,1.5728287e-03,552.35636,1.9611467e-03,3.0025836e-02,8.9974023e-02
-0.2857365315555853,0.999959157435553,0.002445441812724928,1507.1113921084782,-9.2981494e-04,201353,284.12725,552.36418,3.3333853e+03,7.8027487e+00,7.8737170e+02,2.8517845e+00,3.7362979e+03,9.1372719e+00,0,nan,nan,nan,nan,284.12725,1.5732361e-03,552.36418,1.9596079e-03,2.3540540e-02,9.9871263e-02
-0.2843476663533693,1.001005202736221,0.0024437942954203943,1507.1127809736804,-9.2983805e-04,201354,284.13826,552.34667,3.3376917e+03,7.7975135e+00,7.8556519e+02,2.8517392e+00,3.7402161e+03,9.1311407e+00,0,nan,nan,nan,nan,284.13826,1.5699298e-03,552.34667,1.9554987e-03,3.4945771e-02,7.9634033e-02
-0.2829588012091335,0.9999778428425328,0.0024455706357095586,1507.1141698388246,-9.2986121e-04,201355,284.12989,552.36612,3.3342356e+03,7.8031859e+00,7.8741577e+02,2.8512194e+00,3.7363801e+03,9.1377840e+00,0,nan,nan,nan,nan,284.12989,1.5727099e-03,552.36612,1.9597525e-03,2.5082285e-02,9.3971469e-02
-0.28156993600805436,1.003689677559456,0.0024476418803877752,1507.1155587040257,-9.2988432e-04,201356,284.13170,552.35589,3.3461450e+03,7.8097873e+00,7.8825214e+02,2.8500240e+00,3.7502454e+03,9.1455135e+00,0,nan,nan,nan,nan,284.13170,1.5693100e-03,552.35589,1.9578079e-03,2.9474046e-02,8.9012884e-02
-0.28018107080652044,1.002512148549244,0.0024456499412288065,1507.1169475692272,-9.2990743e-04,201357,284.13426,552.35887,3.3412556e+03,7.8034096e+00,7.8617126e+02,2.8511875e+00,3.7458350e+03,9.1380453e+00,0,nan,nan,nan,nan,284.13426,1.5694675e-03,552.35887,1.9558198e-03,3.2589246e-02,8.9101262e-02
