time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.29837580040839384,0.9967918563715297,0.0030050787783908804,1622.089534347635,-5.4023258e-04,284137,2005.06068,754.65891,3.1324014e+03,9.0682030e+00,7.2016797e+02,3.8241482e+00,3.6552932e+03,1.1019797e+01,0,nan,nan,nan,nan,2005.06068,1.9241105e-03,754.65891,2.2889848e-03,-5.8488756e-02,-2.9882989e-03
-0.29698688364715053,1.0006928304297937,0.0029929506016173526,1622.0909232643962,-5.4020411e-04,284138,2005.06131,754.65009,3.1431443e+03,9.0318699e+00,7.1634680e+02,3.8119593e+00,3.6697056e+03,1.0975644e+01,0,nan,nan,nan,nan,2005.06131,1.9136061e-03,754.65009,2.2690848e-03,-6.0434077e-02,-1.0625029e-02
-0.2955979668854525,1.0009794856567558,0.002996155964796719,1622.092312181158,-5.4017565e-04,284139,2005.05847,754.65961,3.1461992e+03,9.0417967e+00,7.1842719e+02,3.8152053e+00,3.6708599e+03,1.0987707e+01,0,nan,nan,nan,nan,2005.05847,1.9188592e-03,754.65961,2.2638226e-03,-6.1760399e-02,-8.7730982e-04
-0.29420905012352705,1.0015492315353725,0.0029932213473281752,1622.0937010979198,-5.4014719e-04,284140,2005.05775,754.65843,3.1460964e+03,9.0331841e+00,7.1518182e+02,3.8277903e+00,3.6730488e+03,1.0977242e+01,0,nan,nan,nan,nan,2005.05775,1.9131763e-03,754.65843,2.2620670e-03,-5.8207739e-02,-5.0616413e-03
-0.2928201333616016,0.9973780573333123,0.002994710120483544,1622.0950900146818,-5.4011872e-04,284141,2005.05723,754.65493,3.1337891e+03,9.0379124e+00,7.1668506e+02,3.8366160e+00,3.6578464e+03,1.0982987e+01,0,nan,nan,nan,nan,2005.05723,1.9203298e-03,754.65493,2.2741703e-03,-6.3288823e-02,-6.8286923e-03
-0.29143121659990356,1.0016707557142905,0.0029944015818855704,1622.0964789314435,-5.4009026e-04,284142,2005.06029,754.65614,3.1455649e+03,9.0372066e+00,7.1497418e+02,3.8160684e+00,3.6736814e+03,1.0982129e+01,0,nan,nan,nan,nan,2005.06029,1.9170293e-03,754.65614,2.2663355e-03,-5.7371397e-02,-7.7306381e-03
-0.29004229983775076,1.0009248169900826,0.0029941824840374136,1622.0978678482056,-5.4006180e-04,284143,2005.05427,754.66117,3.1436375e+03,9.0367613e+00,7.1307568e+02,3.8273008e+00,3.6710330e+03,1.0981587e+01,0,nan,nan,nan,nan,2005.05427,1.9151028e-03,754.66117,2.2656214e-03,-6.6320531e-02,-9.0144266e-04
-0.28865338313426037,0.999708552158917,0.0029910252682399958,1622.0992567649091,-5.4003339e-04,284144,2005.06019,754.65788,3.1422773e+03,9.0274391e+00,7.1795935e+02,3.8196926e+00,3.6666562e+03,1.0970259e+01,0,nan,nan,nan,nan,2005.06019,1.9139491e-03,754.65788,2.2642119e-03,-5.8577213e-02,-7.3093958e-03
-0.28726446637210756,0.9975929236976799,0.0029903529139280243,1622.1006456816713,-5.4000493e-04,284145,2005.05547,754.65687,3.1345212e+03,9.0256071e+00,7.1638873e+02,3.8228266e+00,3.6589768e+03,1.0968033e+01,0,nan,nan,nan,nan,2005.05547,1.9202603e-03,754.65687,2.2666135e-03,-6.2331039e-02,-1.9493171e-03
-0.28587554961086425,0.996637860024986,0.0029908412148627024,1622.1020345984325,-5.3997646e-04,284146,2005.05549,754.65178,3.1318650e+03,9.0272694e+00,7.1625433e+02,3.8130898e+00,3.6555505e+03,1.0970054e+01,0,nan,nan,nan,nan,2005.05549,1.9202377e-03,754.65178,2.2744609e-03,-6.0586587e-02,-9.2459908e-03
-0.28448663284962095,1.0002570519705054,0.0029914670456789045,1622.1034235151938,-5.3994800e-04,284147,2005.05985,754.65839,3.1433252e+03,9.0293379e+00,7.1673792e+02,3.8080437e+00,3.6688987e+03,1.0972569e+01,0,nan,nan,nan,nan,2005.05985,1.9167641e-03,754.65839,2.2644994e-03,-6.1721653e-02,-4.5753797e-03
-0.2830977160870134,1.0006903069054762,0.003002220711711647,1622.1048124319564,-5.3991954e-04,284148,2005.06308,754.66015,3.1443579e+03,9.0619707e+00,7.1180402e+02,3.8266907e+00,3.6705581e+03,1.1012223e+01,0,nan,nan,nan,nan,2005.06308,1.9262626e-03,754.66015,2.2731307e-03,-5.6679290e-02,-2.8741072e-04
-0.28170879932440585,0.9978218344867331,0.0029922318767035988,1622.106201348719,-5.3989107e-04,284149,2005.06299,754.66140,3.1350188e+03,9.0319872e+00,7.1621832e+02,3.8246768e+00,3.6601030e+03,1.0975785e+01,0,nan,nan,nan,nan,2005.06299,1.9227451e-03,754.66140,2.2684722e-03,-5.6694839e-02,-2.1784012e-03
-0.2803198826213702,1.0059867001805651,0.002995764000600685,1622.107590265422,-5.3986267e-04,284150,2005.05761,754.65684,3.1599990e+03,9.0428038e+00,7.1474957e+02,3.8101003e+00,3.6901167e+03,1.0988932e+01,0,nan,nan,nan,nan,2005.05761,1.9097473e-03,754.65684,2.2596410e-03,-6.2439833e-02,-8.4024752e-03
-0.2789309658601269,1.0037033136478564,0.002995852971170725,1622.1089791821832,-5.3983420e-04,284151,2005.05313,754.65507,3.1521692e+03,9.0432224e+00,7.1660370e+02,3.8282192e+00,3.6818020e+03,1.0989440e+01,0,nan,nan,nan,nan,2005.05313,1.9104531e-03,754.65507,2.2637974e-03,-6.3477345e-02,-6.7075919e-03
-0.27754204909842883,1.0026284225879163,0.0029963679773326356,1622.110368098945,-5.3980574e-04,284152,2005.05775,754.65994,3.1513027e+03,9.0449190e+00,7.1846204e+02,3.8187425e+00,3.6779163e+03,1.0991502e+01,0,nan,nan,nan,nan,2005.05775,1.9137245e-03,754.65994,2.2627485e-03,-6.1146703e-02,-2.7141607e-04
-0.2761531323358213,0.9983176970023031,0.0029931543402016785,1622.1117570157076,-5.3977728e-04,284153,2005.05960,754.65598,3.1373813e+03,9.0353537e+00,7.1467755e+02,3.8339186e+00,3.6621584e+03,1.0979877e+01,0,nan,nan,nan,nan,2005.05960,1.9203202e-03,754.65598,2.2698452e-03,-6.0476869e-02,-7.2085718e-03
-0.2747642156314214,0.9979934688970373,0.0029912340905432436,1622.113145932412,-5.3974887e-04,284154,2005.05840,754.65603,3.1365781e+03,9.0296841e+00,7.2070599e+02,3.8273590e+00,3.6610208e+03,1.0972988e+01,0,nan,nan,nan,nan,2005.05840,1.9172061e-03,754.65603,2.2674191e-03,-6.1409082e-02,-3.8446414e-03
-0.2733752988701781,0.9954387034495912,0.002993716158185677,1622.1145348491732,-5.3972041e-04,284155,2005.05970,754.65846,3.1302737e+03,9.0372972e+00,7.1508960e+02,3.8295310e+00,3.6516978e+03,1.0982240e+01,0,nan,nan,nan,nan,2005.05970,1.9244610e-03,754.65846,2.2777691e-03,-5.9586488e-02,-3.3989593e-03
-0.2719863821089348,1.0015502288621951,0.003009826112796218,1622.1159237659344,-5.3969194e-04,284156,2005.05534,754.65788,3.1478489e+03,9.0860453e+00,7.1462469e+02,3.8429964e+00,3.6741638e+03,1.1041478e+01,0,nan,nan,nan,nan,2005.05534,1.9129995e-03,754.65788,2.2835140e-03,-6.0683325e-02,-4.7890395e-03
-0.2705974653472367,0.9994217722850978,0.002994916467650882,1622.1173126826961,-5.3966348e-04,284157,2005.06087,754.66117,3.1414829e+03,9.0411434e+00,7.2241235e+02,3.8185794e+00,3.6663994e+03,1.0986914e+01,0,nan,nan,nan,nan,2005.06087,1.9208293e-03,754.66117,2.2696827e-03,-5.8593746e-02,-6.6648275e-03
-0.2692085486432916,1.0025418348148847,0.0029984494785422534,1622.1187015994,-5.3963508e-04,284158,2005.05847,754.66043,3.1513503e+03,9.0519104e+00,7.1501447e+02,3.8242469e+00,3.6778867e+03,1.0999998e+01,0,nan,nan,nan,nan,2005.05847,1.9163300e-03,754.66043,2.2655528e-03,-6.1357215e-02,-4.5420979e-03
-0.2678196318815935,0.9997523471244153,0.0029951543171209917,1622.1200905161618,-5.3960661e-04,284159,2005.05842,754.65804,3.1421343e+03,9.0420589e+00,7.1854639e+02,3.8342466e+00,3.6676921e+03,1.0988026e+01,0,nan,nan,nan,nan,2005.05842,1.9164740e-03,754.65804,2.2683465e-03,-6.1189260e-02,-1.6832555e-03
-0.2664307151194407,1.002981672147977,0.002993110864158982,1622.121479432924,-5.3957815e-04,284160,2005.05986,754.65902,3.1528757e+03,9.0359802e+00,7.1423016e+02,3.8162129e+00,3.6795759e+03,1.0980639e+01,0,nan,nan,nan,nan,2005.05986,1.9106979e-03,754.65902,2.2614789e-03,-6.0094945e-02,-2.9279925e-03
-0.2650417984159503,0.9988372273456322,0.0029995234307207057,1622.1228683496274,-5.3954974e-04,284161,2005.05874,754.66106,3.1401929e+03,9.0554237e+00,7.1404749e+02,3.8353081e+00,3.6644055e+03,1.1004266e+01,0,nan,nan,nan,nan,2005.05874,1.9261579e-03,754.66106,2.2738844e-03,-5.7863969e-02,-6.4994157e-03
-0.2636528816537975,0.99973574960159,0.0029929788184252224,1622.1242572663896,-5.3952128e-04,284162,2005.05718,754.65911,3.1419797e+03,9.0357447e+00,7.1575708e+02,3.8337421e+00,3.6677336e+03,1.0980351e+01,0,nan,nan,nan,nan,2005.05718,1.9149720e-03,754.65911,2.2684985e-03,-5.9703600e-02,-4.2810948e-03
-0.26226396489209947,0.9999939476074674,0.0029922599280199714,1622.1256461831513,-5.3949282e-04,284163,2005.05569,754.65603,3.1427737e+03,9.0336466e+00,7.1703961e+02,3.8280606e+00,3.6687109e+03,1.0977803e+01,0,nan,nan,nan,nan,2005.05569,1.9157059e-03,754.65603,2.2622785e-03,-6.1343219e-02,-7.9395594e-03
-0.2608750481881543,1.0009176750444229,0.00298923916116095,1622.1270350998552,-5.3946441e-04,284164,2005.05784,754.66178,3.1461855e+03,9.0245943e+00,7.1182605e+02,3.8158975e+00,3.6721272e+03,1.0966803e+01,0,nan,nan,nan,nan,2005.05784,1.9108438e-03,754.66178,2.2595532e-03,-6.1415900e-02,-1.1192930e-03
-0.25948613142645627,0.9995630226412173,0.0029970163617965393,1622.128424016617,-5.3943595e-04,284165,2005.06022,754.65539,3.1427070e+03,9.0481377e+00,7.1875476e+02,3.8346312e+00,3.6671829e+03,1.0995413e+01,0,nan,nan,nan,nan,2005.06022,1.9202706e-03,754.65539,2.2702208e-03,-5.5567116e-02,-8.0593964e-03
-0.2580972146647582,1.0014226446294745,0.0029943132390057407,1622.1298129333786,-5.3940748e-04,284166,2005.05706,754.65958,3.1469272e+03,9.0400352e+00,7.1627423e+02,3.8323939e+00,3.6740291e+03,1.0985566e+01,0,nan,nan,nan,nan,2005.05706,1.9131398e-03,754.65958,2.2645167e-03,-6.3526288e-02,-6.0853246e-03
-0.25670829796081307,1.0043345729749271,0.0029947462338298933,1622.1312018500826,-5.3937908e-04,284167,2005.06163,754.66081,3.1580154e+03,9.0413961e+00,7.1293915e+02,3.8321652e+00,3.6847344e+03,1.0987220e+01,0,nan,nan,nan,nan,2005.06163,1.9078248e-03,754.66081,2.2544374e-03,-6.0006082e-02,-1.8533857e-03
