time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.29785349885924006,0.9984609786138247,0.002370010188335649,2062.054785897221,1.0432907e-03,600911,1167.72412,19.49530,3.5009348e+03,7.9224491e+00,9.3345172e+02,2.9988976e+00,3.7425837e+03,8.8836336e+00,0,nan,nan,nan,nan,1167.72412,1.7862385e-03,19.49530,1.7509755e-03,-3.9533405e-03,4.5029644e-02
-0.296464585319427,1.0019089329239281,0.002373267027714319,2062.0561748107607,1.0433160e-03,600912,1167.72291,19.49419,3.5132185e+03,7.9337597e+00,9.2878815e+02,2.9931576e+00,3.7557080e+03,8.8963165e+00,0,nan,nan,nan,nan,1167.72291,1.7836913e-03,19.49419,1.7497555e-03,-3.8830971e-03,4.6793513e-02
-0.29507567178006866,1.0018115585238903,0.0023715855706961846,2062.0575637243,1.0433412e-03,600913,1167.72638,19.48908,3.5143848e+03,7.9285264e+00,9.2815527e+02,2.9938974e+00,3.7555269e+03,8.8904476e+00,0,nan,nan,nan,nan,1167.72638,1.7802621e-03,19.48908,1.7456507e-03,-2.6748551e-03,4.1844703e-02
-0.2936867582411651,0.9993235326394386,0.0023712027204274683,2062.058952637839,1.0433665e-03,600914,1167.72603,19.49882,3.5034285e+03,7.9275980e+00,9.2866504e+02,2.9976056e+00,3.7463662e+03,8.8894072e+00,0,nan,nan,nan,nan,1167.72603,1.7857843e-03,19.49882,1.7532595e-03,-1.3994025e-03,5.0629206e-02
-0.292297844701352,1.0016036335520002,0.002370742861370209,2062.0603415513788,1.0433918e-03,600915,1167.72845,19.49863,3.5132563e+03,7.9263792e+00,9.2879437e+02,2.9919291e+00,3.7550652e+03,8.8880405e+00,0,nan,nan,nan,nan,1167.72845,1.7781473e-03,19.49863,1.7454968e-03,-9.5165812e-04,5.2431736e-02
-0.2909089311619937,0.9997372517646568,0.0023702702241593545,2062.061730464918,1.0434170e-03,600916,1167.72163,19.48765,3.5079299e+03,7.9250855e+00,9.3166412e+02,2.9957216e+00,3.7482036e+03,8.8865900e+00,0,nan,nan,nan,nan,1167.72163,1.7830873e-03,19.48765,1.7470230e-03,-7.7739353e-03,4.0758926e-02
-0.28952001762263535,0.9952185707535609,0.0023678854384370732,2062.0631193784575,1.0434423e-03,600917,1167.72842,19.50292,3.4880232e+03,7.9173689e+00,9.3536182e+02,3.0022104e+00,3.7313828e+03,8.8779364e+00,0,nan,nan,nan,nan,1167.72842,1.7942558e-03,19.50292,1.7537893e-03,3.7059770e-03,6.0301930e-02
-0.28813110408373177,1.0014777609014334,0.0023735520469240685,2062.0645082919964,1.0434675e-03,600918,1167.72185,19.49417,3.5146484e+03,7.9365425e+00,9.2982141e+02,3.0023086e+00,3.7549585e+03,8.8994370e+00,0,nan,nan,nan,nan,1167.72185,1.7835664e-03,19.49417,1.7460446e-03,-4.7807158e-03,4.3884195e-02
-0.2867421905430092,1.0030515769278907,0.0023712684447415875,2062.065897205537,1.0434928e-03,600919,1167.72554,19.49405,3.5179849e+03,7.9291072e+00,9.3076270e+02,2.9959238e+00,3.7609539e+03,8.8910990e+00,0,nan,nan,nan,nan,1167.72554,1.7809311e-03,19.49405,1.7469439e-03,-2.4559188e-03,4.6936814e-02
-0.2853532770031961,0.9989533335360449,0.002368794436159269,2062.067286119077,1.0435181e-03,600920,1167.72922,19.49679,3.5051472e+03,7.9210081e+00,9.2999188e+02,2.9959478e+00,3.7456697e+03,8.8820181e+00,0,nan,nan,nan,nan,1167.72922,1.7874337e-03,19.49679,1.7462194e-03,5.8464409e-04,4.7562081e-02
-0.28396436358070787,1.0019111374795175,0.002371865678510988,2062.0686750324994,1.0435432e-03,600921,1167.72248,19.49595,3.5151455e+03,7.9314275e+00,9.2916327e+02,3.0002613e+00,3.7568303e+03,8.8937006e+00,0,nan,nan,nan,nan,1167.72248,1.7833726e-03,19.49595,1.7428595e-03,-4.5630289e-03,5.0218027e-02
-0.2825754500408948,0.9989902457959842,0.0023717921019514917,2062.070063946039,1.0435685e-03,600922,1167.72489,19.49079,3.5053882e+03,7.9313059e+00,9.3198975e+02,2.9990244e+00,3.7459370e+03,8.8935642e+00,0,nan,nan,nan,nan,1167.72489,1.7850081e-03,19.49079,1.7512254e-03,-4.6871542e-03,4.4150744e-02
-0.2811865365019912,0.9987116076338141,0.0023683369677668727,2062.071452859578,1.0435937e-03,600923,1167.73024,19.49974,3.5014404e+03,7.9198537e+00,9.3091028e+02,2.9960616e+00,3.7449402e+03,8.8807230e+00,0,nan,nan,nan,nan,1167.73024,1.7867069e-03,19.49974,1.7508852e-03,1.8974334e-03,4.9338426e-02
-0.2797976230790482,1.0007758535613043,0.002370378316855167,2062.072841773001,1.0436189e-03,600924,1167.72571,19.49254,3.5086055e+03,7.9267597e+00,9.3004004e+02,2.9977345e+00,3.7527190e+03,8.8884678e+00,0,nan,nan,nan,nan,1167.72571,1.7825022e-03,19.49254,1.7517644e-03,-3.3560311e-03,4.7231317e-02
-0.27840870953923513,0.9988459029126002,0.0023704467836853753,2062.074230686541,1.0436442e-03,600925,1167.72260,19.49046,3.5036064e+03,7.9270501e+00,9.3053113e+02,2.9983552e+00,3.7455105e+03,8.8887920e+00,0,nan,nan,nan,nan,1167.72260,1.7867944e-03,19.49046,1.7526885e-03,-7.3124743e-03,4.0102430e-02
-0.2770197961158374,0.99910445947593,0.0023702128298310767,2062.0756195999643,1.0436693e-03,600926,1167.72913,19.49166,3.5047896e+03,7.9263077e+00,9.3321167e+02,2.9976871e+00,3.7464998e+03,8.8879604e+00,0,nan,nan,nan,nan,1167.72913,1.7859153e-03,19.49166,1.7502601e-03,-7.5643841e-04,4.6893198e-02
-0.27563088257647905,1.00049803427313,0.00237080686393662,2062.0770085135036,1.0436946e-03,600927,1167.72689,19.49960,3.5083936e+03,7.9283180e+00,9.3572174e+02,3.0035009e+00,3.7517363e+03,8.8902140e+00,0,nan,nan,nan,nan,1167.72689,1.7837971e-03,19.49960,1.7482715e-03,-1.2773258e-03,5.3499926e-02
-0.2742419691539908,0.9991189960839054,0.0023704036361646384,2062.078397426926,1.0437197e-03,600928,1167.72489,19.49401,3.5061108e+03,7.9269757e+00,9.3282843e+02,2.9968698e+00,3.7465681e+03,8.8887091e+00,0,nan,nan,nan,nan,1167.72489,1.7835834e-03,19.49401,1.7488601e-03,-4.0631504e-03,4.3892298e-02
-0.2728530556141777,1.0007322578067566,0.002370800566481841,2062.079786340466,1.0437450e-03,600929,1167.72579,19.50040,3.5105935e+03,7.9282928e+00,9.3295312e+02,2.9996166e+00,3.7526128e+03,8.8901863e+00,0,nan,nan,nan,nan,1167.72579,1.7845276e-03,19.50040,1.7493145e-03,-1.0577405e-03,5.4207526e-02
-0.27146414219168946,1.001631910352642,0.0023722652798072127,2062.0811752538884,1.0437701e-03,600930,1167.72350,19.48790,3.5108542e+03,7.9331660e+00,9.3170184e+02,2.9973111e+00,3.7559744e+03,8.8956509e+00,0,nan,nan,nan,nan,1167.72350,1.7855717e-03,19.48790,1.7500770e-03,-3.0304801e-03,4.0749602e-02
-0.2700752287682917,0.9996725926270469,0.0023682663415215215,2062.082564167312,1.0437953e-03,600931,1167.72162,19.49594,3.5050781e+03,7.9197540e+00,9.3115137e+02,2.9919677e+00,3.7486089e+03,8.8806114e+00,0,nan,nan,nan,nan,1167.72162,1.7834768e-03,19.49594,1.7508570e-03,-6.1926143e-03,4.7217455e-02
-0.26868631522756914,1.001232617559591,0.0023699787333412723,2062.0839530808526,1.0438205e-03,600932,1167.72634,19.49342,3.5118000e+03,7.9254284e+00,9.2974634e+02,2.9919801e+00,3.7544343e+03,8.8869743e+00,0,nan,nan,nan,nan,1167.72634,1.7834402e-03,19.49342,1.7498781e-03,-2.5165740e-03,4.8350807e-02
-0.2672974018041714,0.9967497435231724,0.0023682016066860806,2062.085341994276,1.0438457e-03,600933,1167.72100,19.49479,3.4971089e+03,7.9194221e+00,9.2847150e+02,2.9951985e+00,3.7375938e+03,8.8802385e+00,0,nan,nan,nan,nan,1167.72100,1.7881008e-03,19.49479,1.7529685e-03,-6.6446341e-03,4.5495890e-02
