time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2982157346054919,0.9959156447542122,0.002517042226624272,2239.5401951194895,-9.7478513e-04,728702,501.56644,323.98154,3.4712646e+03,8.3996439e+00,9.3387433e+02,3.6332059e+00,3.7911724e+03,9.5816765e+00,0,nan,nan,nan,nan,501.56644,1.8902704e-03,323.98154,1.9999631e-03,3.3817412e-03,1.1421436e-02
-0.2968268718323088,0.999112485780904,0.002517032813188021,2239.5415839822626,-9.7481062e-04,728703,501.57464,323.98786,3.4827004e+03,8.4000740e+00,9.2894556e+02,3.6167810e+00,3.8035510e+03,9.5821667e+00,0,nan,nan,nan,nan,501.57464,1.8893732e-03,323.98786,1.9998045e-03,1.0601647e-02,1.9712470e-02
-0.29543800911778817,0.9986941167955076,0.002519954425323249,2239.542972844977,-9.7483618e-04,728704,501.55887,323.98020,3.4806411e+03,8.4102612e+00,9.2715857e+02,3.6195586e+00,3.8021558e+03,9.5937872e+00,0,nan,nan,nan,nan,501.55887,1.8870661e-03,323.98020,2.0058695e-03,-5.9595681e-03,1.1028185e-02
-0.294049146404177,0.9998578722896906,0.0025219826340655677,2239.5443617076908,-9.7486173e-04,728705,501.56866,323.98304,3.4857600e+03,8.4174423e+00,9.3447247e+02,3.6304202e+00,3.8067725e+03,9.6019793e+00,0,nan,nan,nan,nan,501.56866,1.8857643e-03,323.98304,2.0030546e-03,5.7976344e-03,1.1660716e-02
-0.29266028363190344,1.002895804742503,0.002518633158884065,2239.545750570463,-9.7488723e-04,728706,501.56056,323.98029,3.4939604e+03,8.4066496e+00,9.2407751e+02,3.6220253e+00,3.8185149e+03,9.5896683e+00,0,nan,nan,nan,nan,501.56056,1.8824278e-03,323.98029,1.9898834e-03,-6.9548405e-04,1.4130850e-02
-0.29127142091783753,0.9999252766232125,0.002517403494640117,2239.547139433177,-9.7491278e-04,728707,501.56811,323.98197,3.4852712e+03,8.4029093e+00,9.2953632e+02,3.6151385e+00,3.8073696e+03,9.5854015e+00,0,nan,nan,nan,nan,501.56811,1.8845615e-03,323.98197,1.9979866e-03,6.3069118e-04,1.4967433e-02
-0.28988255820422637,1.0011070410166072,0.002516019930513091,2239.5485282958907,-9.7493833e-04,728708,501.57092,323.98438,3.4882004e+03,8.3986320e+00,9.2734869e+02,3.6147099e+00,3.8120242e+03,9.5805225e+00,0,nan,nan,nan,nan,501.57092,1.8797036e-03,323.98438,1.9926978e-03,1.0113462e-02,1.2326905e-02
-0.28849369549016046,0.9971402963548713,0.002515150237460738,2239.549917158605,-9.7496388e-04,728709,501.56145,323.98152,3.4768962e+03,8.3960476e+00,9.3433807e+02,3.6174963e+00,3.7970637e+03,9.5775747e+00,0,nan,nan,nan,nan,501.56145,1.8903730e-03,323.98152,1.9993528e-03,-3.5590378e-03,1.6384209e-02
-0.2871048327178869,1.0032170522539086,0.0025194705086731134,2239.551306021377,-9.7498938e-04,728710,501.57070,323.98315,3.4978950e+03,8.4107695e+00,9.2904578e+02,3.6232066e+00,3.8203394e+03,9.5943670e+00,0,nan,nan,nan,nan,501.57070,1.8792142e-03,323.98315,1.9900363e-03,8.6004622e-03,1.2687148e-02
-0.28571597000427573,1.002827394860197,0.0025199249172377226,2239.5526948840907,-9.7501493e-04,728711,501.56753,323.98278,3.4959431e+03,8.4125633e+00,9.2864154e+02,3.6243441e+00,3.8189817e+03,9.5964146e+00,0,nan,nan,nan,nan,501.56753,1.8825355e-03,323.98278,1.9917260e-03,9.9639338e-04,1.3489534e-02
