time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.29711436822253745,0.9987415362653624,0.0023551411645709517,2162.047508947866,7.4957835e-04,672906,1916.23657,614.21573,3.2481492e+03,7.3371735e+00,6.5680292e+02,2.2861857e+00,3.6799509e+03,8.6777248e+00,0,nan,nan,nan,nan,1916.23657,1.6684210e-03,614.21573,1.5480310e-03,-2.2876576e-02,7.4902438e-02
-0.29572550747070636,1.0035672878642659,0.0023588018985260728,2162.0488978086178,7.4955082e-04,672907,1916.23198,614.20955,3.2629827e+03,7.3482900e+00,6.5251373e+02,2.2793934e+00,3.6975872e+03,8.6908722e+00,0,nan,nan,nan,nan,1916.23198,1.6678212e-03,614.20955,1.5412505e-03,-2.8679939e-02,6.7134641e-02
-0.2943366466606676,0.9953972959933896,0.0023539392652364203,2162.050286669428,7.4952334e-04,672908,1916.24248,614.22166,3.2389543e+03,7.3328753e+00,6.5408875e+02,2.2890818e+00,3.6673516e+03,8.6726408e+00,0,nan,nan,nan,nan,1916.24248,1.6708281e-03,614.22166,1.5534209e-03,-1.5787134e-02,8.1856072e-02
-0.292947785909746,0.9975347746171888,0.002354608015277197,2162.0516755301787,7.4949581e-04,672909,1916.24203,614.21510,3.2438186e+03,7.3347111e+00,6.5389270e+02,2.2851112e+00,3.6751025e+03,8.6748123e+00,0,nan,nan,nan,nan,1916.24203,1.6732068e-03,614.21510,1.5515282e-03,-1.7549770e-02,7.4324362e-02
-0.29155892510061676,1.0025435975986579,0.0023582957736657984,2162.053064390988,7.4946834e-04,672910,1916.23508,614.21823,3.2611716e+03,7.3459687e+00,6.5438617e+02,2.2840507e+00,3.6934409e+03,8.6881275e+00,0,nan,nan,nan,nan,1916.23508,1.6623549e-03,614.21823,1.5434457e-03,-2.3092244e-02,7.6717556e-02
-0.2901700643487857,1.0013851280160544,0.0023571158648626545,2162.0544532517397,7.4944081e-04,672911,1916.24000,614.21952,3.2550334e+03,7.3420830e+00,6.5281470e+02,2.2829313e+00,3.6890674e+03,8.6835318e+00,0,nan,nan,nan,nan,1916.24000,1.6674803e-03,614.21952,1.5490178e-03,-2.0321833e-02,7.8272000e-02
-0.28878120359740933,1.0002852851845287,0.0023567214921904165,2162.055842112491,7.4941327e-04,672912,1916.23737,614.21487,3.2538589e+03,7.3406620e+00,6.5472504e+02,2.2846346e+00,3.6849185e+03,8.6818504e+00,0,nan,nan,nan,nan,1916.23737,1.6661275e-03,614.21487,1.5465445e-03,-1.9719435e-02,7.5405702e-02
-0.2873923427882801,1.0020742362580684,0.0023568212666931062,2162.0572309733,7.4938580e-04,672913,1916.23692,614.21898,3.2576265e+03,7.3407965e+00,6.5248865e+02,2.2794566e+00,3.6914204e+03,8.6820097e+00,0,nan,nan,nan,nan,1916.23692,1.6614568e-03,614.21898,1.5428474e-03,-1.8356513e-02,7.6658629e-02
-0.28600348203690373,1.002704702998157,0.00235736705216518,2162.0586198340516,7.4935827e-04,672914,1916.23663,614.21789,3.2591343e+03,7.3423362e+00,6.5426361e+02,2.2801564e+00,3.6936626e+03,8.6838312e+00,0,nan,nan,nan,nan,1916.23663,1.6686457e-03,614.21789,1.5448440e-03,-2.4156095e-02,7.8786284e-02
-0.28461462128598214,1.0010025809077852,0.002356443631585038,2162.0600086948025,7.4933073e-04,672915,1916.23779,614.21517,3.2569941e+03,7.3393164e+00,6.5226520e+02,2.2792773e+00,3.6873198e+03,8.6802588e+00,0,nan,nan,nan,nan,1916.23779,1.6630697e-03,614.21517,1.5437125e-03,-1.9692751e-02,6.8874836e-02
