time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.29758293347185827,1.0014583559864416,0.003036526627157053,1602.0919304305698,-9.3042984e-04,269739,2005.08563,754.69463,3.1501377e+03,9.1503630e+00,8.3044299e+02,3.9243486e+00,3.6673000e+03,1.1119638e+01,0,nan,nan,nan,nan,2005.08563,1.9423555e-03,754.69463,2.2781803e-03,-2.2184001e-02,4.3801766e-02
-0.2961940206100735,1.0027305744425294,0.00304278715329351,1602.0933193434316,-9.3040528e-04,269740,2005.08485,754.70211,3.1543926e+03,9.1706476e+00,8.3681812e+02,3.9351971e+00,3.6725273e+03,1.1144289e+01,0,nan,nan,nan,nan,2005.08485,1.9451852e-03,754.70211,2.2761100e-03,-2.1649813e-02,5.8922898e-02
-0.2948051076896263,0.9975151925481724,0.003033735756659345,1602.094708256352,-9.3038066e-04,269741,2005.08435,754.69476,3.1348926e+03,9.1447058e+00,8.3456183e+02,3.8970716e+00,3.6539600e+03,1.1112762e+01,0,nan,nan,nan,nan,2005.08435,1.9511353e-03,754.69476,2.2921355e-03,-2.3672955e-02,5.1239591e-02
-0.29341619482784154,1.0053775087341188,0.0030395078159162806,1602.0960971692139,-9.3035609e-04,269742,2005.08554,754.70435,3.1605200e+03,9.1633692e+00,8.2827032e+02,3.9120004e+00,3.6832683e+03,1.1135443e+01,0,nan,nan,nan,nan,2005.08554,1.9415034e-03,754.70435,2.2735668e-03,-2.6255006e-02,5.7375070e-02
-0.2920272819665115,1.0015548889300847,0.0030335359716257633,1602.0974860820752,-9.3033153e-04,269743,2005.08938,754.69880,3.1506494e+03,9.1465540e+00,8.3290369e+02,3.9003475e+00,3.6697410e+03,1.1115009e+01,0,nan,nan,nan,nan,2005.08938,1.9464712e-03,754.69880,2.2750848e-03,-1.9438440e-02,5.2691169e-02
-0.2906383690465191,1.000092476859166,0.0030338920000562417,1602.0988749949952,-9.3030691e-04,269744,2005.08759,754.70030,3.1474426e+03,9.1487455e+00,8.3340485e+02,3.9207377e+00,3.6648308e+03,1.1117673e+01,0,nan,nan,nan,nan,2005.08759,1.9462818e-03,754.70030,2.2751666e-03,-2.1640358e-02,5.5484049e-02
-0.2892494561838248,1.0007240714313015,0.0030300113598595566,1602.1002639078579,-9.3028235e-04,269745,2005.08911,754.69847,3.1467529e+03,9.1380930e+00,8.2867603e+02,3.8789463e+00,3.6675664e+03,1.1104728e+01,0,nan,nan,nan,nan,2005.08911,1.9452757e-03,754.69847,2.2851438e-03,-1.5969064e-02,5.2793100e-02
-0.2878605433215853,0.998790489571559,0.0030253461249202104,1602.1016528207201,-9.3025778e-04,269746,2005.08785,754.70321,3.1433965e+03,9.1250057e+00,8.2931470e+02,3.8845959e+00,3.6608743e+03,1.1088824e+01,0,nan,nan,nan,nan,2005.08785,1.9465465e-03,754.70321,2.2793561e-03,-2.0986052e-02,5.9794024e-02
-0.2864716304598005,0.9986569661074817,0.0030305826031129086,1602.103041733582,-9.3023322e-04,269747,2005.08605,754.69877,3.1443245e+03,9.1417217e+00,8.3004700e+02,3.8976362e+00,3.6607539e+03,1.1109137e+01,0,nan,nan,nan,nan,2005.08605,1.9460820e-03,754.69877,2.2801592e-03,-2.1459218e-02,5.4057095e-02
-0.2850827175393533,0.9969743495070238,0.0030321101624550075,1602.1044306465024,-9.3020860e-04,269748,2005.08363,754.69459,3.1380505e+03,9.1471930e+00,8.3172485e+02,3.9152496e+00,3.6549304e+03,1.1115785e+01,0,nan,nan,nan,nan,2005.08363,1.9515710e-03,754.69459,2.2858961e-03,-2.5142586e-02,5.1828690e-02
