time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.30411192609176396,1.0001472352466754,0.0010179863811993776,1818.7598880736884,4.6382393e-03,425736,1572.06264,1043.04802,2.5218281e+04,2.5480284e+01,3.5106633e+03,1.3919898e+01,2.6710303e+04,2.7186724e+01,0,nan,nan,nan,nan,1572.06264,8.8063028e-04,1043.04802,9.0374157e-04,6.6596479e-03,4.0872402e-02
-0.30401545488530246,0.9994709218158404,0.0010214522252785724,1821.951568898895,4.6537374e-03,428034,1572.06544,1043.04277,2.5165375e+04,2.5537697e+01,3.5219180e+03,1.4014168e+01,2.6661615e+04,2.7247982e+01,0,nan,nan,nan,nan,1572.06544,8.8245177e-04,1043.04277,9.0736384e-04,9.7126169e-03,3.6317665e-02
-0.3039370415262965,0.9995552776209417,0.0010205591497618018,1825.143231666254,4.6511777e-03,430332,1572.06069,1043.03829,2.5179094e+04,2.5522026e+01,3.5380044e+03,1.3999091e+01,2.6670822e+04,2.7231262e+01,0,nan,nan,nan,nan,1572.06069,8.8337343e-04,1043.03829,9.0620614e-04,3.0279860e-03,3.2271974e-02
-0.30381050366577256,1.0015816279740994,0.0010204941830445097,1831.5265269121146,4.6157693e-03,434928,1572.05403,1042.98877,2.5264148e+04,2.5534561e+01,3.5837214e+03,1.3986323e+01,2.6739717e+04,2.7244635e+01,0,nan,nan,nan,nan,1572.05403,8.8114233e-04,1042.98877,9.0532092e-04,-1.7629619e-03,-2.5098380e-02
-0.30377133011143087,0.9998630982029528,0.0010236791081088186,1834.718150439669,4.5739696e-03,437226,1572.04725,1042.99027,2.5211004e+04,2.5628841e+01,3.5502136e+03,1.4047822e+01,2.6709041e+04,2.7345230e+01,0,nan,nan,nan,nan,1572.04725,8.8775851e-04,1042.99027,9.1231684e-04,-9.7532002e-03,-2.3270296e-02
-0.30375015295066987,0.9997406618573446,0.0010204923046565222,1837.9097559708298,4.5141736e-03,439524,1572.04324,1042.98791,2.5209555e+04,2.5537333e+01,3.5541985e+03,1.3979557e+01,2.6693518e+04,2.7247595e+01,0,nan,nan,nan,nan,1572.04324,8.8362308e-04,1042.98791,9.0871891e-04,-1.4204950e-02,-2.6158413e-02
-0.3027230270763539,1.0001086431362682,0.0010184888463231807,1818.7612769727039,4.6382500e-03,425737,1572.06624,1043.04802,2.5223561e+04,2.5492134e+01,3.5131804e+03,1.3938670e+01,2.6708512e+04,2.7199368e+01,0,nan,nan,nan,nan,1572.06624,8.8153285e-04,1043.04802,9.0325158e-04,1.0455398e-02,3.9628640e-02
-0.30262656378545216,0.9998942758051842,0.0010199374414045239,1821.9529577899948,4.6537402e-03,428035,1572.06380,1043.04311,2.5199490e+04,2.5500557e+01,3.5308340e+03,1.3962823e+01,2.6673674e+04,2.7208355e+01,0,nan,nan,nan,nan,1572.06380,8.8122743e-04,1043.04311,9.0440316e-04,6.1003370e-03,3.4947433e-02
-0.3025481578770268,1.0003655982613842,0.0010207567012187528,1825.1446205499033,4.6511730e-03,430333,1572.06068,1043.04135,2.5203514e+04,2.5527523e+01,3.5479771e+03,1.3969202e+01,2.6693021e+04,2.7237125e+01,0,nan,nan,nan,nan,1572.06068,8.8384707e-04,1043.04135,9.0624020e-04,3.8196757e-03,3.4913965e-02
-0.30242162932927386,0.9993487326412895,0.001020722647003925,1831.527915786451,4.6157553e-03,434929,1572.05402,1042.99150,2.5194719e+04,2.5539515e+01,3.6086780e+03,1.4025371e+01,2.6679309e+04,2.7249922e+01,0,nan,nan,nan,nan,1572.05402,8.8369456e-04,1042.99150,9.0736966e-04,-2.8825102e-03,-2.3588523e-02
-0.3023824641563806,1.000861224541605,0.0010230597763191648,1834.719539305624,4.5739473e-03,437227,1572.04851,1042.98607,2.5236150e+04,2.5611839e+01,3.5445183e+03,1.4057445e+01,2.6734141e+04,2.7327089e+01,0,nan,nan,nan,nan,1572.04851,8.8903826e-04,1042.98607,9.0988103e-04,-7.8653442e-03,-2.7991084e-02
-0.3023612944462002,1.0000695546699352,0.0010187773868169565,1837.9111448293343,4.5141438e-03,439525,1572.04247,1042.98415,2.5219010e+04,2.5493698e+01,3.5500771e+03,1.3948926e+01,2.6701541e+04,2.7201036e+01,0,nan,nan,nan,nan,1572.04247,8.8267680e-04,1042.98415,9.0622745e-04,-1.5034941e-02,-3.1155515e-02
-0.30133412759460043,1.0012109080916396,0.001017610804648438,1818.7626658721856,4.6382612e-03,425738,1572.06034,1043.04492,2.5248412e+04,2.5469450e+01,3.5033828e+03,1.3912102e+01,2.6737205e+04,2.7175163e+01,0,nan,nan,nan,nan,1572.06034,8.7906985e-04,1043.04492,9.0193987e-04,2.8711369e-03,3.6755316e-02
-0.30123767268560186,1.0010290841922298,0.0010194553875409954,1821.9543466810946,4.6537430e-03,428036,1572.06642,1043.04625,2.5220979e+04,2.5489206e+01,3.5219724e+03,1.3911956e+01,2.6704680e+04,2.7196243e+01,0,nan,nan,nan,nan,1572.06642,8.8305451e-04,1043.04625,9.0409419e-04,9.4943400e-03,3.8528387e-02
-0.3011592746925089,1.0002227531601087,0.0010211854225405902,1825.1460094330878,4.6511679e-03,430334,1572.05666,1043.04088,2.5200135e+04,2.5538759e+01,3.5514773e+03,1.4014395e+01,2.6689752e+04,2.7249115e+01,0,nan,nan,nan,nan,1572.05666,8.8281487e-04,1043.04088,9.0500101e-04,2.5516900e-04,3.3468723e-02
-0.3010327549930025,0.9996285552010972,0.0010216316791198444,1831.5293046607874,4.6157413e-03,434930,1572.05672,1042.99078,2.5206652e+04,2.5561529e+01,3.6004968e+03,1.4033071e+01,2.6686014e+04,2.7273409e+01,0,nan,nan,nan,nan,1572.05672,8.8432006e-04,1042.99078,9.0794102e-04,1.6806838e-04,-2.4155568e-02
-0.3009935982031493,1.0002281983430577,0.0010200624222495816,1834.7209281715773,4.5739249e-03,437228,1572.04887,1042.97746,2.5222896e+04,2.5535383e+01,3.5532214e+03,1.4010424e+01,2.6715746e+04,2.7245514e+01,0,nan,nan,nan,nan,1572.04887,8.8208402e-04,1042.97746,9.0776646e-04,-7.8555197e-03,-3.7218574e-02
-0.30097243594264,1.0001968987325927,0.0010198800788417802,1837.9125336878378,4.5141140e-03,439526,1572.04105,1042.98976,2.5222465e+04,2.5520618e+01,3.5542151e+03,1.3984563e+01,2.6704238e+04,2.7229759e+01,0,nan,nan,nan,nan,1572.04105,8.8348304e-04,1042.98976,9.0620993e-04,-1.5943088e-02,-2.4504956e-02
-0.29994522811193747,0.9995462083605113,0.001019892348818261,1818.7640547716683,4.6382723e-03,425739,1572.06835,1043.04485,2.5199520e+04,2.5525858e+01,3.5084868e+03,1.3971782e+01,2.6692023e+04,2.7235352e+01,0,nan,nan,nan,nan,1572.06835,8.8659005e-04,1043.04485,9.0459042e-04,1.1481339e-02,3.8403854e-02
