time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.40384816888240493,0.9996032362360241,0.0008567486077465601,1601.176151831192,5.5243750e-03,269075,1132.90924,1972.54151,2.2811588e+04,1.9344845e+01,3.7810994e+03,6.7210922e+00,2.6370902e+04,2.2602201e+01,0,nan,nan,nan,nan,1132.90924,6.6154078e-04,1972.54151,6.3624448e-04,1.5596460e-02,7.8285627e-02
-0.4038305970163947,1.000388832925106,0.0008101557995636054,1622.464785403058,5.2781096e-03,284403,1132.93078,1972.40099,2.2757965e+04,1.8299383e+01,1.7126219e+03,5.5423427e+00,2.6401117e+04,2.1380703e+01,0,nan,nan,nan,nan,1132.93078,6.1955035e-04,1972.40099,5.9881824e-04,3.9819568e-02,-7.6188922e-02
-0.4037758679212402,1.0003262573435987,0.0008179388305035475,1617.1426861321531,5.3987978e-03,280571,1132.94057,1972.42783,2.2773924e+04,1.8462536e+01,2.0091106e+03,5.7350497e+00,2.6381393e+04,2.1571327e+01,0,nan,nan,nan,nan,1132.94057,6.2630733e-04,1972.42783,6.0466491e-04,5.4667018e-02,-4.5226146e-02
-0.4037689761942147,0.9986658863269606,0.0008115944729390824,1606.4983850238802,5.5376082e-03,272907,1132.90507,1972.51531,2.2786561e+04,1.8327429e+01,1.7343097e+03,5.5554943e+00,2.6349244e+04,2.1413469e+01,0,nan,nan,nan,nan,1132.90507,6.2115025e-04,1972.51531,5.9804169e-04,1.0616347e-02,5.0625373e-02
-0.4024592722014404,1.0003820180567495,0.0008568318852865647,1601.177540727873,5.5243834e-03,269076,1132.90267,1972.54637,2.2845936e+04,1.9346985e+01,3.7711831e+03,6.7240729e+00,2.6391801e+04,2.2604702e+01,0,nan,nan,nan,nan,1132.90267,6.6091586e-04,1972.54637,6.3481496e-04,8.1492895e-03,8.5185982e-02
-0.40244174643635233,1.0000264971009574,0.0008100578340238264,1622.466174253638,5.2780719e-03,284404,1132.92483,1972.39197,2.2742727e+04,1.8296406e+01,1.7099420e+03,5.5402684e+00,2.6390451e+04,2.1377224e+01,0,nan,nan,nan,nan,1132.92483,6.2007247e-04,1972.39197,5.9929490e-04,3.2395013e-02,-8.6573869e-02
-0.4023870057005752,0.9994625915218471,0.0008171257257405349,1617.1440749943738,5.3987717e-03,280572,1132.92018,1972.43637,2.2770205e+04,1.8444613e+01,1.9974089e+03,5.7094636e+00,2.6359230e+04,2.1550386e+01,0,nan,nan,nan,nan,1132.92018,6.2575162e-04,1972.43637,6.0423848e-04,2.8834883e-02,-3.7467990e-02
-0.4023800902239145,0.9999870223207513,0.0008128972095436912,1606.4997739098505,5.5376058e-03,272908,1132.90061,1972.51315,2.2823248e+04,1.8356688e+01,1.7313975e+03,5.5547414e+00,2.6383875e+04,2.1447657e+01,0,nan,nan,nan,nan,1132.90061,6.2219315e-04,1972.51315,5.9822225e-04,5.9213256e-03,4.8336655e-02
-0.40107037552138536,1.0007712433896832,0.000855689923664861,1601.1789296245531,5.5243918e-03,269077,1132.90932,1972.54080,2.2831107e+04,1.9321447e+01,3.7730728e+03,6.7174120e+00,2.6402410e+04,2.2574867e+01,0,nan,nan,nan,nan,1132.90932,6.6094496e-04,1972.54080,6.3404534e-04,1.7494930e-02,7.8498356e-02
-0.40105289585676474,1.00064707581147,0.0008110683604764618,1622.4675631042176,5.2780341e-03,284405,1132.93055,1972.39916,2.2761281e+04,1.8318497e+01,1.7030793e+03,5.5501199e+00,2.6405770e+04,2.1403034e+01,0,nan,nan,nan,nan,1132.93055,6.2038901e-04,1972.39916,6.0012826e-04,4.0246695e-02,-7.9745427e-02
