time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3002345893660283,0.9989711866276196,0.0024124203419452024,2135.493379610445,-6.1383151e-04,653788,1423.07000,1127.45642,3.1713542e+03,7.3462667e+00,8.4215973e+02,2.3554487e+00,3.7427988e+03,9.0385027e+00,0,nan,nan,nan,nan,1423.07000,1.4407696e-03,1127.45642,1.7035158e-03,8.6061675e-03,4.3355343e-03
-0.3002306908952057,1.000639548592597,0.002301076606509893,2263.9551655089153,1.1771076e-04,746280,958.75438,1811.22713,3.1361753e+03,6.9961801e+00,5.8980078e+02,2.0342193e+00,3.7612363e+03,8.6493616e+00,0,nan,nan,nan,nan,958.75438,1.4458172e-03,1811.22713,1.4138616e-03,6.0742907e-02,2.4548497e-02
-0.30022328020913847,0.9987533656260216,0.0025470170161497416,2096.954856319602,-2.6556948e-04,626040,1051.25300,1573.06142,3.4044751e+03,8.1845932e+00,1.2018193e+03,3.3817799e+00,3.7778423e+03,9.6342392e+00,0,nan,nan,nan,nan,1051.25300,1.9448597e-03,1573.06142,1.4973178e-03,-1.7308843e-03,-5.9001555e-04
-0.30015547723064595,0.9964832992924525,0.0024292124844284813,1621.646330722583,7.2399736e-04,283817,2055.22703,872.46451,3.3132361e+03,7.6651230e+00,7.6692218e+02,2.6323543e+00,3.7037847e+03,9.0290318e+00,0,nan,nan,nan,nan,2055.22703,1.3467041e-03,872.46451,1.8489038e-03,2.2786647e-02,2.4111064e-02
-0.300107448778818,1.0030779300982844,0.002461680370632404,2379.570892551031,6.1859388e-04,829523,577.48230,1022.75223,3.2025151e+03,7.5761719e+00,1.0072440e+03,2.6488447e+00,3.7131892e+03,9.1126366e+00,0,nan,nan,nan,nan,577.48230,1.7798375e-03,1022.75223,1.4747087e-03,-8.2577090e-04,-6.1804755e-03
-0.3000400913592791,0.9998722929646641,0.0023344811799477644,2251.1091779084513,-4.2604148e-05,737031,1178.81100,1832.52730,3.3991646e+03,7.6024375e+00,8.2841211e+02,2.6202111e+00,3.7732305e+03,8.8096609e+00,0,nan,nan,nan,nan,1178.81100,1.7422728e-03,1832.52730,1.5076388e-03,-5.4690488e-02,1.0552531e-02
-0.30001841298553766,1.0009748543626802,0.002360674492382777,2328.1862687868247,6.9400272e-04,792526,1631.40556,984.05253,3.0947378e+03,6.9830613e+00,5.4764673e+02,1.9640704e+00,3.7191770e+03,8.7712154e+00,0,nan,nan,nan,nan,1631.40556,1.3029327e-03,984.05253,1.4554414e-03,2.8072373e-04,2.8921317e-02
-0.3000086425445261,0.9983952204128647,0.002464420270808423,1660.1850121572688,5.3282228e-04,311565,934.52491,1319.92115,3.3232451e+03,7.8018818e+00,1.1453973e+03,2.7699997e+00,3.7165977e+03,9.1739807e+00,0,nan,nan,nan,nan,934.52491,1.8129719e-03,1319.92115,1.4975762e-03,-1.8427257e-03,3.1759954e-04
-0.2999214914696037,1.00093806477335,0.002486430817967624,1544.5694955083443,2.4528775e-04,228322,1110.89276,1445.91776,3.2914734e+03,7.8681674e+00,1.2501588e+03,2.8334374e+00,3.7608682e+03,9.3423748e+00,0,nan,nan,nan,nan,1110.89276,1.5929524e-03,1445.91776,1.5389696e-03,-1.8461826e-03,-1.2597527e-01
-0.29984778244033805,0.9975097742607162,0.0023402313187405473,2238.2631920173703,-2.0091300e-04,727782,1178.85295,1832.54031,3.3852944e+03,7.6268501e+00,8.5363336e+02,2.6480219e+00,3.7671238e+03,8.8379498e+00,0,nan,nan,nan,nan,1178.85295,1.7651477e-03,1832.54031,1.5171629e-03,9.5327273e-03,2.8211117e-02
