time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.1861283837629344,1.0010228649858444,0.0018390745386780874,2159.7074058364633,5.1016952e-03,671218,1418.74619,657.47977,5.7653779e+03,9.9954758e+00,1.4117258e+03,3.9458189e+00,6.2103291e+03,1.1409588e+01,0,nan,nan,nan,nan,1418.74619,1.3148182e-03,657.47977,1.3663296e-03,3.4831818e-02,-8.7532237e-02
-0.1860902624175651,1.000801826303848,0.0018383376048008006,2147.9768850218074,5.1311483e-03,662772,1418.74873,657.46500,5.7193555e+03,9.9793253e+00,1.4164348e+03,3.9530458e+00,6.2014106e+03,1.1391152e+01,0,nan,nan,nan,nan,1418.74873,1.3226769e-03,657.46500,1.3742736e-03,3.6647648e-02,-1.1046522e-01
-0.18608909497424975,1.000060936761285,0.0018387064902203947,2153.8421656572514,5.1366035e-03,666995,1418.72461,657.52359,5.7263921e+03,9.9897356e+00,1.4263628e+03,3.9633327e+00,6.2020386e+03,1.1403034e+01,0,nan,nan,nan,nan,1418.72461,1.3270308e-03,657.52359,1.3725257e-03,1.2076010e-02,-2.5504405e-02
-0.18605271942419677,1.0020694784390092,0.0018509984377646177,1430.4577343127264,5.1153698e-03,146158,2023.24900,671.75474,5.5958418e+03,9.8843298e+00,1.3068121e+03,3.5829496e+00,6.2589106e+03,1.1561308e+01,0,nan,nan,nan,nan,2023.24900,1.3457065e-03,671.75474,1.3112435e-03,1.6250730e-02,8.4314883e-02
-0.18604911254283252,1.0004628131949957,0.0018463966507415539,1412.861899515606,5.1067630e-03,133489,2023.38202,671.65337,5.5542573e+03,9.8732138e+00,1.3154698e+03,3.6032288e+00,6.2574053e+03,1.1548307e+01,0,nan,nan,nan,nan,2023.38202,1.3736358e-03,671.65337,1.3217889e-03,1.7261811e-01,-5.3735837e-02
-0.18600416508184026,1.0013947638405711,0.0018581491193792462,1424.5925033990682,5.1598712e-03,141935,2023.25642,671.75593,5.6359180e+03,9.9239693e+00,1.3232544e+03,3.6017139e+00,6.2556143e+03,1.1607675e+01,0,nan,nan,nan,nan,2023.25642,1.3403568e-03,671.75593,1.3039905e-03,2.8599650e-02,8.6749353e-02
-0.1858074205133562,1.001865905400633,0.0018352893196436886,2167.5280994237137,4.9653575e-03,676849,1418.71882,657.57084,5.7446987e+03,9.9675493e+00,1.3899197e+03,3.9275613e+00,6.2109771e+03,1.1377709e+01,0,nan,nan,nan,nan,1418.71882,1.3215821e-03,657.57084,1.3655003e-03,5.1504821e-03,5.1117051e-02
-0.18568730462266103,0.9998317913322748,0.0018376861620949946,2161.6629400716038,5.0812270e-03,672626,1418.74228,657.51734,5.7639380e+03,9.9839363e+00,1.3984323e+03,3.9324949e+00,6.2004595e+03,1.1396416e+01,0,nan,nan,nan,nan,1418.74228,1.3155516e-03,657.51734,1.3639745e-03,3.0262858e-02,-3.7353966e-02
-0.1856229453223932,0.9998367983347827,0.0018481016964879287,1432.4132572428284,5.0835321e-03,147566,2023.24766,671.76560,5.5990923e+03,9.8878336e+00,1.3021414e+03,3.5896411e+00,6.2569712e+03,1.1565407e+01,0,nan,nan,nan,nan,2023.24766,1.3434117e-03,671.76560,1.3101465e-03,1.8062769e-02,9.7580865e-02
-0.18561918753903228,1.00125582351331,0.0018370644585261936,2149.932449252686,5.1406897e-03,664180,1418.73722,657.48646,5.7202856e+03,9.9769487e+00,1.4112083e+03,3.9510107e+00,6.2070444e+03,1.1388439e+01,0,nan,nan,nan,nan,1418.73722,1.3241341e-03,657.48646,1.3761157e-03,2.6444966e-02,-7.8613415e-02
-0.1855619574960201,0.9998767438474193,0.0018477570717932157,1414.817479826653,5.1323161e-03,134897,2023.27387,671.66158,5.5454399e+03,9.8751926e+00,1.3205381e+03,3.6024277e+00,6.2503872e+03,1.1550621e+01,0,nan,nan,nan,nan,2023.27387,1.3643189e-03,671.66158,1.3228222e-03,4.1827194e-02,-4.6097156e-02
-0.18554726533716348,1.0020974613476126,0.0018502604727533688,1426.548053454813,5.1551592e-03,143343,2023.25230,671.74388,5.6311719e+03,9.9115810e+00,1.3160715e+03,3.5914931e+00,6.2788457e+03,1.1593184e+01,0,nan,nan,nan,nan,2023.25230,1.3384669e-03,671.74388,1.3064413e-03,2.2760978e-02,7.1191169e-02
-0.18539924120113938,1.0007018296848655,0.0018302298260250004,2169.483600759026,4.9119894e-03,678257,1418.70570,657.58338,5.7279375e+03,9.9512606e+00,1.3896080e+03,3.9192553e+00,6.2107437e+03,1.1359117e+01,0,nan,nan,nan,nan,1418.70570,1.3216352e-03,657.58338,1.3700012e-03,-1.2894786e-02,6.3033290e-02
-0.1852563787406325,1.0008267206757873,0.0018420420540553862,2163.618464153486,5.0506056e-03,674034,1418.73565,657.52806,5.7477163e+03,9.9767046e+00,1.4044203e+03,3.9378629e+00,6.1874673e+03,1.1388160e+01,0,nan,nan,nan,nan,1418.73565,1.3195599e-03,657.52806,1.3686003e-03,2.4512740e-02,-1.3721045e-02
-0.1852002902330696,1.0003193845458491,0.001849937650274634,1434.368773053918,5.0445753e-03,148974,2023.23910,671.76566,5.5913003e+03,9.8911095e+00,1.3170579e+03,3.5930004e+00,6.2558506e+03,1.1569239e+01,0,nan,nan,nan,nan,2023.23910,1.3488131e-03,671.76566,1.3103905e-03,7.2866753e-03,9.7227491e-02
-0.1851816108865023,0.998405840898564,0.0018357855182014997,2146.0227005173383,5.1124450e-03,661365,1418.74879,657.43990,5.6993589e+03,9.9703598e+00,1.4196373e+03,3.9628749e+00,6.1895986e+03,1.1380919e+01,0,nan,nan,nan,nan,1418.74879,1.3278760e-03,657.43990,1.3804659e-03,4.0154930e-02,-1.4856845e-01
-0.18515826593966267,0.9992831122281127,0.001845412036053775,1410.907697206209,5.0703231e-03,132082,2023.38207,671.63645,5.5623047e+03,9.8813648e+00,1.3285054e+03,3.6023982e+00,6.2585239e+03,1.1557840e+01,0,nan,nan,nan,nan,2023.38207,1.3730535e-03,671.63645,1.3222167e-03,1.7119116e-01,-7.4971467e-02
-0.18515603726518748,1.0003063960023089,0.0018384898628226237,2151.8880055589602,5.1423064e-03,665588,1418.73475,657.50729,5.7133159e+03,9.9738569e+00,1.4188667e+03,3.9521654e+00,6.1944307e+03,1.1384910e+01,0,nan,nan,nan,nan,1418.73475,1.3261000e-03,657.50729,1.3735479e-03,2.0856222e-02,-4.9068946e-02
-0.1851012811378041,1.0019100966457701,0.0018547498798496009,1428.5035925950126,5.1395316e-03,144751,2023.24836,671.75049,5.6002539e+03,9.8995361e+00,1.3108334e+03,3.6025929e+00,6.2548662e+03,1.1579095e+01,0,nan,nan,nan,nan,2023.24836,1.3458497e-03,671.75049,1.3094218e-03,2.1184204e-02,7.7537403e-02
-0.18508330773238413,1.0019039926453848,0.0018505450044153436,1416.7730516324168,5.1493640e-03,136305,2023.27612,671.66811,5.5584648e+03,9.8881407e+00,1.3258037e+03,3.6083567e+00,6.2618237e+03,1.1565765e+01,0,nan,nan,nan,nan,2023.27612,1.3627240e-03,671.66811,1.3222150e-03,4.4914722e-02,-3.7431069e-02
-0.1848337211222315,1.0000041353000544,0.001837850826259913,2165.5739799671046,5.0117159e-03,675442,1418.72661,657.56097,5.7541719e+03,9.9797049e+00,1.3982644e+03,3.9317760e+00,6.1983447e+03,1.1391585e+01,0,nan,nan,nan,nan,1418.72661,1.3198773e-03,657.56097,1.3651062e-03,1.1293073e-02,2.7100738e-02
-0.18473950525867622,0.9958306994227537,0.001837361627115436,2159.7087947149676,5.1016854e-03,671219,1418.74220,657.47386,5.7381670e+03,9.9860601e+00,1.4214650e+03,3.9487822e+00,6.1780522e+03,1.1398841e+01,0,nan,nan,nan,nan,1418.74220,1.3200862e-03,657.47386,1.3700838e-03,3.2479830e-02,-9.1595873e-02
-0.1847013643646278,1.0019070770455263,0.0018382283375181247,2147.9782739198604,5.1311580e-03,662773,1418.74649,657.46629,5.7266460e+03,9.9804907e+00,1.4166053e+03,3.9526792e+00,6.2093535e+03,1.1392483e+01,0,nan,nan,nan,nan,1418.74649,1.3214063e-03,657.46629,1.3725169e-03,3.6806595e-02,-1.0666756e-01
-0.184700213220367,0.9983825879233015,0.001837115112957342,2153.8435545390053,5.1365970e-03,666996,1418.72609,657.52203,5.7181768e+03,9.9791269e+00,1.4197144e+03,3.9583333e+00,6.1904131e+03,1.1390925e+01,0,nan,nan,nan,nan,1418.72609,1.3257479e-03,657.52203,1.3729001e-03,9.5878383e-03,-2.4673589e-02
-0.18466385111810268,0.9991553817977022,0.0018509710341869778,1430.4591231810325,5.1153498e-03,146159,2023.25035,671.75803,5.5790884e+03,9.8840313e+00,1.3141351e+03,3.5949078e+00,6.2406138e+03,1.1560960e+01,0,nan,nan,nan,nan,2023.25035,1.3514879e-03,671.75803,1.3147740e-03,2.0864658e-02,9.0633519e-02
-0.18466020279993245,0.9990393623254071,0.001846338111298164,1412.8632884253489,5.1067844e-03,133490,2023.38539,671.64494,5.5467822e+03,9.8715849e+00,1.3223491e+03,3.6032517e+00,6.2476689e+03,1.1546401e+01,0,nan,nan,nan,nan,2023.38539,1.3750044e-03,671.64494,1.3230873e-03,1.7483921e-01,-5.9947651e-02
-0.1846152748903478,1.0008880057977851,0.0018594899387974883,1424.5938922892597,5.1598730e-03,141936,2023.25664,671.75928,5.6308398e+03,9.9288082e+00,1.3296110e+03,3.6174133e+00,6.2509863e+03,1.1613334e+01,0,nan,nan,nan,nan,2023.25664,1.3406120e-03,671.75928,1.3064364e-03,2.7480148e-02,9.3493767e-02
-0.18441856762046882,0.9983778694714727,0.0018333174869257646,2167.5294882766066,4.9653221e-03,676850,1418.71638,657.57468,5.7299478e+03,9.9571104e+00,1.3935923e+03,3.9246655e+00,6.1895210e+03,1.1365794e+01,0,nan,nan,nan,nan,1418.71638,1.3210555e-03,657.57468,1.3671458e-03,4.7222320e-03,5.5079877e-02
-0.18429843496551257,1.0005672827666312,0.0018386015119284823,2161.664328941261,5.0812084e-03,672627,1418.74508,657.51301,5.7707075e+03,9.9898186e+00,1.4001277e+03,3.9341371e+00,6.2055859e+03,1.1403131e+01,0,nan,nan,nan,nan,1418.74508,1.3152690e-03,657.51301,1.3626844e-03,3.6363859e-02,-3.8543426e-02
-0.1842340821392554,1.0001561637186125,0.0018479635918896525,1432.4146461060116,5.0835069e-03,147567,2023.24454,671.75624,5.5991787e+03,9.8876247e+00,1.3071339e+03,3.5894530e+00,6.2593052e+03,1.1565163e+01,0,nan,nan,nan,nan,2023.24454,1.3452534e-03,671.75624,1.3097140e-03,1.2773813e-02,8.7446630e-02
-0.18423029554060122,0.9980519692771114,0.0018346884533395188,2149.9338381446846,5.1406934e-03,664181,1418.74063,657.48626,5.7055439e+03,9.9650602e+00,1.4159423e+03,3.9525530e+00,6.1878135e+03,1.1374868e+01,0,nan,nan,nan,nan,1418.74063,1.3277117e-03,657.48626,1.3762625e-03,3.0156635e-02,-7.5108930e-02
-0.1841730542730602,1.0014383138430862,0.00184684413611522,1414.818868729876,5.1323310e-03,134898,2023.27594,671.66292,5.5548271e+03,9.8703003e+00,1.3167356e+03,3.6003125e+00,6.2601411e+03,1.1544899e+01,0,nan,nan,nan,nan,2023.27594,1.3615373e-03,671.66292,1.3206162e-03,4.3777578e-02,-4.8030604e-02
