time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.12935524680779054,1.0001679899078746,0.00448588584735685,2629.2253884541124,5.2385181e-03,1009271,843.09902,1478.37251,1.1689706e+03,5.2247224e+00,7.2616882e+02,1.9689534e+00,1.6013741e+03,7.1823754e+00,0,nan,nan,nan,nan,843.09902,2.9547322e-03,1478.37251,2.0912818e-03,-1.3179162e-02,-7.7590026e-02
-0.1292171279960712,0.9999511022182537,0.005531482710518053,1897.236848409886,5.2611199e-03,482239,1768.94914,1495.40838,1.2620339e+03,6.9171181e+00,8.7983160e+02,3.1510928e+00,1.6175815e+03,8.9480619e+00,0,nan,nan,nan,nan,1768.94914,3.4529322e-03,1495.40838,3.2907969e-03,-2.1437740e-02,1.0784036e-01
-0.12919841983693914,0.9984900528023704,0.0044890909602379086,2617.935231479082,5.3543109e-03,1001142,843.08569,1478.35842,1.1623795e+03,5.2171521e+00,7.3244147e+02,1.9734957e+00,1.5952314e+03,7.1719685e+00,0,nan,nan,nan,nan,843.08569,2.9653979e-03,1478.35842,2.0977403e-03,-2.9080519e-02,-9.3023360e-02
-0.12917456389527615,0.9984315874738059,0.005522140769612759,1874.6562633699857,5.2218982e-03,465981,1768.95362,1495.27162,1.2580966e+03,6.9523063e+00,8.8967450e+02,3.1633925e+00,1.6260861e+03,8.9935818e+00,0,nan,nan,nan,nan,1768.95362,3.4585430e-03,1495.27162,3.2782417e-03,-1.0715041e-02,-6.3434608e-02
-0.12916555751962733,0.9952661342553983,0.004469774894667199,2631.1072971104004,5.2035651e-03,1010626,843.10183,1478.39119,1.1707557e+03,5.2134185e+00,7.2301611e+02,1.9638584e+00,1.5958094e+03,7.1668363e+00,0,nan,nan,nan,nan,843.10183,2.9381062e-03,1478.39119,2.0853083e-03,-1.2220489e-02,-4.9812127e-02
-0.12898343524284428,0.9973861068575314,0.004495987570781984,2632.989198199677,5.1610451e-03,1011981,843.10230,1478.41013,1.1665651e+03,5.1986399e+00,7.1742542e+02,1.9585118e+00,1.5853781e+03,7.1465201e+00,0,nan,nan,nan,nan,843.10230,2.9495973e-03,1478.41013,2.0883512e-03,-6.2919669e-03,-2.6861358e-02
-0.1289792787879378,0.9973507553428587,0.004489342200757303,2619.8171695871315,5.3488095e-03,1002497,843.08084,1478.37956,1.1710187e+03,5.2312384e+00,7.3367004e+02,1.9760307e+00,1.5976241e+03,7.1913333e+00,0,nan,nan,nan,nan,843.08084,2.9452341e-03,1478.37956,2.0904217e-03,-2.9470289e-02,-6.8201236e-02
-0.12891231387447988,1.0049582239437165,0.005556760929725055,1876.5382445870066,5.2594757e-03,467336,1768.94440,1495.27403,1.2439253e+03,6.9191170e+00,8.8911365e+02,3.1438303e+00,1.6187538e+03,8.9506483e+00,0,nan,nan,nan,nan,1768.94440,3.5058011e-03,1495.27403,3.3041271e-03,-1.9183921e-02,-5.6365598e-02
-0.12886887341528563,1.0013510559804297,0.0055588656280028004,1887.8286018294664,5.3437920e-03,475465,1768.94270,1495.30709,1.2560367e+03,6.9651332e+00,9.2612189e+02,3.1950300e+00,1.6230555e+03,9.0101748e+00,0,nan,nan,nan,nan,1768.94270,3.4782344e-03,1495.30709,3.2920039e-03,-2.8352752e-02,-1.6281320e-02
-0.12881054611398213,1.0015833106887022,0.0045052311900620695,2634.8710900558062,5.1092920e-03,1013336,843.11224,1478.43445,1.1724336e+03,5.1921411e+00,7.0808978e+02,1.9486511e+00,1.5867970e+03,7.1375861e+00,0,nan,nan,nan,nan,843.11224,2.9323082e-03,1478.43445,2.0779399e-03,1.3311848e-03,1.2620117e-02
