time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.48639721359222676,1.000418780302247,0.0014071733804623813,2342.0439257022626,5.5902763e-03,802500,1398.07564,1827.10795,9.2523506e+03,1.2114213e+01,1.8999147e+03,4.1612668e+00,9.9744189e+03,1.4029861e+01,0,nan,nan,nan,nan,1398.07564,1.1426484e-03,1827.10795,9.7389461e-04,1.5452420e-02,8.8058732e-02
-0.48618350093966,1.0009531581318403,0.0014312334008138646,2337.532816498915,5.5901804e-03,799252,1398.07939,1827.14382,9.2788184e+03,1.2334319e+01,2.1773232e+03,4.3924751e+00,9.9902559e+03,1.4284772e+01,0,nan,nan,nan,nan,1398.07939,1.1658578e-03,1827.14382,9.9118100e-04,2.3557341e-02,1.4218128e-01
-0.48586004330900323,0.9987081118078409,0.0014089896735883553,2355.5784316205463,5.3799846e-03,812245,1398.08761,1827.02280,9.1703389e+03,1.2139111e+01,1.9843739e+03,4.2328162e+00,9.9649658e+03,1.4058696e+01,0,nan,nan,nan,nan,1398.08761,1.1558973e-03,1827.02280,9.9335494e-04,2.5756577e-02,-3.9430331e-02
-0.4855480171850104,1.000202863014496,0.0014386765251216934,2351.06742073067,5.4782019e-03,808997,1398.08164,1827.03613,9.1896562e+03,1.2393634e+01,2.3183147e+03,4.5027828e+00,9.9788799e+03,1.4353468e+01,0,nan,nan,nan,nan,1398.08164,1.1822823e-03,1827.03613,1.0152147e-03,1.9756023e-02,-2.2023058e-02
-0.4850083290461953,0.9997382032846074,0.0014054058157880434,2342.0453145868087,5.5902726e-03,802501,1398.06983,1827.11133,9.2499385e+03,1.2099638e+01,1.8875293e+03,4.1432476e+00,9.9681611e+03,1.4012980e+01,0,nan,nan,nan,nan,1398.06983,1.1422919e-03,1827.11133,9.7382069e-04,8.9988150e-03,9.4675809e-02
-0.48479460894213844,0.9987209728536235,0.0014303637337438895,2337.5342053909126,5.5901841e-03,799253,1398.07688,1827.14353,9.2652373e+03,1.2326991e+01,2.1797932e+03,4.3905663e+00,9.9681123e+03,1.4276286e+01,0,nan,nan,nan,nan,1398.07688,1.1665259e-03,1827.14353,9.9249720e-04,1.9802226e-02,1.4355585e-01
-0.48447118903095543,0.999390532646099,0.0014084782900364537,2355.5798204748244,5.3799506e-03,812246,1398.09007,1827.02172,9.1712959e+03,1.2134826e+01,1.9828527e+03,4.2343469e+00,9.9718740e+03,1.4053733e+01,0,nan,nan,nan,nan,1398.09007,1.1546554e-03,1827.02172,9.9121395e-04,2.9997095e-02,-4.0159527e-02
-0.48415915592158854,0.9978722491764767,0.0014378335894719696,2351.0688095919336,5.4781749e-03,808998,1398.08503,1827.03964,9.1775078e+03,1.2386681e+01,2.3174016e+03,4.5002403e+00,9.9558740e+03,1.4345414e+01,0,nan,nan,nan,nan,1398.08503,1.1833264e-03,1827.03964,1.0134496e-03,2.5561750e-02,-1.4307125e-02
-0.4836194449649156,1.0014024063348492,0.0014061577324072402,2342.04670347089,5.5902684e-03,802502,1398.07156,1827.11483,9.2638457e+03,1.2106730e+01,1.8903289e+03,4.1477547e+00,9.9852656e+03,1.4021194e+01,0,nan,nan,nan,nan,1398.07156,1.1414486e-03,1827.11483,9.7175356e-04,1.0725521e-02,1.0091168e-01
-0.4834057169437074,0.9984666072738391,0.0014306554241042154,2337.535594282911,5.5901879e-03,799254,1398.07983,1827.14446,9.2620645e+03,1.2329664e+01,2.1837632e+03,4.3935909e+00,9.9657021e+03,1.4279382e+01,0,nan,nan,nan,nan,1398.07983,1.1668955e-03,1827.14446,9.9187205e-04,2.6251158e-02,1.4326741e-01
