time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.15887778531896402,0.9986862956100779,0.0013059253952861362,2145.941122214774,4.0718382e-03,661307,796.03217,1864.39420,1.2749469e+04,1.4232973e+01,1.9606147e+03,5.5217152e+00,1.1813308e+04,1.5447592e+01,0,nan,nan,nan,nan,796.03217,1.1073933e-03,1864.39420,9.5028587e-04,8.2857339e-03,1.0115347e-01
-0.15884279786405386,0.9995167309449885,0.0013003665885272695,2166.065035297228,4.3827696e-03,675796,796.01304,1864.31698,1.2773994e+04,1.4223236e+01,1.9423036e+03,5.5034995e+00,1.1865550e+04,1.5437024e+01,0,nan,nan,nan,nan,796.01304,1.1078796e-03,1864.31698,9.4672642e-04,-3.2351974e-02,1.1544981e-02
-0.15875166742489455,1.000551705402191,0.00127203917633664,1439.3695285527078,4.3951543e-03,152575,1717.74006,1920.08346,1.2672665e+04,1.3844154e+01,1.5621687e+03,4.7847342e+00,1.1877783e+04,1.5100675e+01,0,nan,nan,nan,nan,1717.74006,9.6681860e-04,1920.08346,8.2854275e-04,-3.5911996e-02,5.2262072e-02
-0.1587219991370148,0.9992771479098811,0.001303774892521394,2168.301142550955,4.3798867e-03,677406,796.01451,1864.30171,1.2789251e+04,1.4233107e+01,1.9456088e+03,5.5118823e+00,1.1839905e+04,1.5447738e+01,0,nan,nan,nan,nan,796.01451,1.1090605e-03,1864.30171,9.4623613e-04,-3.3712007e-02,-8.3958991e-03
-0.15863303080459445,0.9990697510187122,0.0012721480327982837,1441.605633644328,4.3900511e-03,154185,1717.75686,1920.07612,1.2680963e+04,1.3841661e+01,1.5563729e+03,4.7787318e+00,1.1857040e+04,1.5097956e+01,0,nan,nan,nan,nan,1717.75686,9.6425053e-04,1920.07612,8.2743261e-04,-1.5928620e-02,4.4862505e-02
-0.1585252324287012,1.000299741061782,0.0012723813156246917,1443.8417278977038,4.3741097e-03,155795,1717.76863,1920.07452,1.2764440e+04,1.3870144e+01,1.5469186e+03,4.7650828e+00,1.1893886e+04,1.5129024e+01,0,nan,nan,nan,nan,1717.76863,9.6094905e-04,1920.07452,8.2479685e-04,-4.8796753e-03,4.0034007e-02
-0.15851690900308313,1.0003725467221738,0.0013067601417110545,1421.4818716711306,4.2312774e-03,139696,270.20906,1934.18761,1.1956398e+04,1.4099559e+01,1.8489229e+03,5.7537222e+00,1.1904309e+04,1.5550283e+01,0,nan,nan,nan,nan,270.20906,1.2791867e-03,1934.18761,1.0751898e-03,-7.2628003e-01,-7.7279568e-02
-0.15851359188445713,1.0008509785032835,0.0013019641655022398,2150.4134593182084,4.1887001e-03,664527,796.03078,1864.34754,1.2719459e+04,1.4203766e+01,1.9445859e+03,5.5003891e+00,1.1850565e+04,1.5415892e+01,0,nan,nan,nan,nan,796.03078,1.1098381e-03,1864.34754,9.5189293e-04,2.7767397e-04,4.9287513e-02
-0.15842707089382202,0.9994011382022714,0.00127902825596816,1446.0778125142385,4.3485314e-03,157405,1717.77842,1920.06672,1.2648103e+04,1.3832006e+01,1.5536569e+03,4.7756667e+00,1.1788941e+04,1.5087424e+01,0,nan,nan,nan,nan,1717.77842,9.6754753e-04,1920.06672,8.2975969e-04,6.4699319e-03,3.3939771e-02
-0.15834594669240687,0.9987862700623112,0.0013033791367674775,2152.6496134184003,4.2326795e-03,666137,796.03325,1864.33445,1.2654709e+04,1.4189808e+01,1.9635823e+03,5.5186210e+00,1.1801670e+04,1.5400743e+01,0,nan,nan,nan,nan,796.03325,1.1137570e-03,1864.33445,9.5489586e-04,1.7064551e-03,3.0734880e-02
