time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2110744483425151,1.0006102710998557,0.0018688337915638907,1631.8770701236108,3.6612556e-03,291181,1771.96357,560.98451,6.9932109e+03,1.2065975e+01,2.5773523e+03,4.5530338e+00,8.5263027e+03,1.5924523e+01,0,nan,nan,nan,nan,1771.96357,1.1842418e-03,560.98451,1.1794298e-03,2.5117192e-03,-6.8500586e-02
-0.21105845199463147,0.9988177364446277,0.0017653593397586108,2338.656910996932,3.2793917e-03,800063,2022.68015,299.90192,8.5114219e+03,1.2963979e+01,2.7890737e+03,5.7065701e+00,8.9140156e+03,1.5755067e+01,0,nan,nan,nan,nan,2022.68015,1.2895383e-03,299.90192,1.3346269e-03,-2.4470527e-02,-3.3751797e-02
-0.2107302276235714,1.0018653473137566,0.0017156607240441336,2383.532148737301,3.5376935e-03,832373,1145.59169,500.89470,8.3146982e+03,1.3041264e+01,3.0394531e+03,6.1126261e+00,9.0101162e+03,1.5429522e+01,0,nan,nan,nan,nan,1145.59169,1.2596690e-03,500.89470,1.2219058e-03,-2.4926726e-02,3.9753810e-02
-0.21071803303584602,0.9967351925493161,0.0017682259036685684,2353.61555458789,3.5962937e-03,810833,2022.69356,299.92428,8.4504424e+03,1.2968312e+01,2.8266011e+03,5.7301607e+00,8.8839775e+03,1.5760334e+01,0,nan,nan,nan,nan,2022.69356,1.3017247e-03,299.92428,1.3384162e-03,-3.9202496e-03,2.0940848e-02
-0.21063509076884657,1.0012990003821607,0.0016129315553417608,2376.053092288156,3.6445057e-03,826988,1145.61563,500.87284,8.3421982e+03,1.2269933e+01,2.0983452e+03,5.3025656e+00,9.0120342e+03,1.4516937e+01,0,nan,nan,nan,nan,1145.61563,1.1818822e-03,500.87284,1.1466336e-03,6.5835514e-03,3.9254851e-03
-0.21060770449457777,1.0000968046634229,0.0017043433381997773,2368.573968088431,3.6835675e-03,821603,1145.60952,500.90521,8.2877607e+03,1.2953966e+01,2.9471794e+03,6.0362754e+00,8.9933301e+03,1.5326239e+01,0,nan,nan,nan,nan,1145.60952,1.2542572e-03,500.90521,1.2153145e-03,1.4356691e-03,5.2656941e-02
-0.2104807767955208,0.9998139546032734,0.002009793430542489,2334.917912879131,3.1685021e-03,797371,2022.67374,299.89256,8.5449932e+03,1.4762537e+01,5.2742808e+03,7.3603587e+00,8.9250498e+03,1.7940845e+01,0,nan,nan,nan,nan,2022.67374,1.4501601e-03,299.89256,1.4983999e-03,-3.6025278e-02,-4.9294613e-02
-0.21044404566055164,0.997134627124568,0.0017886258876575443,1650.575579491292,3.5674646e-03,304644,1771.96299,561.00747,6.9569971e+03,1.1536503e+01,1.8319894e+03,4.1204591e+00,8.4881387e+03,1.5225732e+01,0,nan,nan,nan,nan,1771.96299,1.1342720e-03,561.00747,1.1276160e-03,-9.4166631e-04,-3.1713367e-02
-0.21041280149120212,0.9983220511593757,0.002495321030463844,1628.1381559774622,3.6344083e-03,288489,1771.97014,560.96924,6.9896035e+03,1.6094599e+01,9.5485898e+03,7.4780164e+00,8.4982285e+03,2.1241451e+01,0,nan,nan,nan,nan,1771.97014,1.5883896e-03,560.96924,1.5883179e-03,6.5333555e-03,-9.2029534e-02
-0.21038058887097577,1.002497217037056,0.0022875033252173936,1643.096491362082,3.6428212e-03,299259,1771.97310,561.00853,6.9836562e+03,1.4753119e+01,7.0040347e+03,6.5630593e+00,8.5331475e+03,1.9470982e+01,0,nan,nan,nan,nan,1771.97310,1.4546701e-03,561.00853,1.4507502e-03,1.2269992e-02,-2.9034600e-02
