time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.655650473032427,1.0000861235894087,0.0002851018578760269,2366.3783495269527,2.5200255e-03,820023,1178.14267,1562.40902,1.4785123e+05,4.2088196e+01,3.1555388e+03,8.3908796e+00,1.5315398e+05,4.3660725e+01,0,nan,nan,nan,nan,1178.14267,2.6984999e-04,1562.40902,2.5488218e-04,3.9891573e-03,-9.5202938e-02
-0.6542615621920063,0.9998793688551929,0.000285064256510297,2366.379738437793,2.5200481e-03,820024,1178.13833,1562.41037,1.4777688e+05,4.2082508e+01,3.1671650e+03,8.3951445e+00,1.5312184e+05,4.3654831e+01,0,nan,nan,nan,nan,1178.13833,2.7003803e-04,1562.41037,2.5492671e-04,-1.6484252e-03,-9.3783498e-02
-0.6528726513511114,0.9995929871072855,0.00028501436924426775,2366.381127348634,2.5200706e-03,820025,1178.13698,1562.40830,1.4773873e+05,4.2075020e+01,3.1613169e+03,8.3950462e+00,1.5307752e+05,4.3647057e+01,0,nan,nan,nan,nan,1178.13698,2.7003634e-04,1562.40830,2.5494420e-04,-3.0627016e-03,-9.5779307e-02
-0.6514837402764803,0.9999415939103863,0.00028509619317288126,2366.3825162597086,2.5200935e-03,820026,1178.13850,1562.41054,1.4780266e+05,4.2086975e+01,3.1620552e+03,8.4055576e+00,1.5313045e+05,4.3659458e+01,0,nan,nan,nan,nan,1178.13850,2.7004330e-04,1562.41054,2.5491288e-04,-1.5553763e-03,-9.3183070e-02
-0.6500948294360596,1.0001209414340435,0.0002850789800082557,2366.383905170549,2.5201160e-03,820027,1178.14158,1562.40658,1.4780836e+05,4.2084312e+01,3.1568560e+03,8.3993492e+00,1.5315748e+05,4.3656700e+01,0,nan,nan,nan,nan,1178.14158,2.7013393e-04,1562.40658,2.5487418e-04,1.7511109e-03,-9.7516447e-02
-0.6487059185947119,0.9997837346794768,0.0002850468347213579,2366.3852940813904,2.5201386e-03,820028,1178.13670,1562.40860,1.4775452e+05,4.2079456e+01,3.1602925e+03,8.4030237e+00,1.5310544e+05,4.3651661e+01,0,nan,nan,nan,nan,1178.13670,2.6999999e-04,1562.40860,2.5490476e-04,-2.8712552e-03,-9.5341213e-02
-0.6473170077533642,1.000085819868103,0.0002850754235739699,2366.3866829922317,2.5201612e-03,820029,1178.14089,1562.40564,1.4779333e+05,4.2083569e+01,3.1658291e+03,8.4018621e+00,1.5315131e+05,4.3655926e+01,0,nan,nan,nan,nan,1178.14089,2.7008675e-04,1562.40564,2.5498029e-04,1.7815994e-03,-9.8335460e-02
-0.6459280969124908,1.0006759728396803,0.00028515945106898495,2366.3880719030726,2.5201838e-03,820030,1178.13916,1562.41100,1.4790439e+05,4.2095871e+01,3.1504094e+03,8.3984880e+00,1.5324130e+05,4.3668686e+01,0,nan,nan,nan,nan,1178.13916,2.6970039e-04,1562.41100,2.5491117e-04,-4.6592430e-04,-9.2803881e-02
-0.6445391860725014,0.9997464816618971,0.0002850737243481843,2366.3894608139126,2.5202064e-03,820031,1178.14491,1562.41299,1.4775608e+05,4.2083111e+01,3.1810071e+03,8.4103708e+00,1.5309859e+05,4.3655453e+01,0,nan,nan,nan,nan,1178.14491,2.7015814e-04,1562.41299,2.5492051e-04,5.7278872e-03,-9.0356693e-02
-0.6431502752316279,1.0001667437739565,0.00028516863580638457,2366.3908497247535,2.5202290e-03,820032,1178.13658,1562.40604,1.4786614e+05,4.2097031e+01,3.1730486e+03,8.4162893e+00,1.5316261e+05,4.3669888e+01,0,nan,nan,nan,nan,1178.13658,2.6973194e-04,1562.40604,2.5472583e-04,-3.0601609e-03,-9.8459736e-02
