time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2961755470664684,1.0034407137069339,0.002166801148610137,2331.7334829970528,4.8479880e-03,795077,1459.80492,615.55085,3.9049902e+03,8.2870741e+00,1.0945938e+03,2.9438937e+00,4.6498242e+03,1.0040697e+01,0,nan,nan,nan,nan,1459.80492,1.4359769e-03,615.55085,1.7331813e-03,-1.1276640e-02,-3.3445302e-02
-0.2960156561180156,0.999543629100191,0.0021547791950460643,2311.806984344001,4.7293352e-03,780730,1459.81310,615.60906,3.8968032e+03,8.2344828e+00,1.0565065e+03,2.9005382e+00,4.6280493e+03,9.9769783e+00,0,nan,nan,nan,nan,1459.81310,1.4312806e-03,615.60906,1.7104248e-03,-1.4786643e-03,3.7897702e-02
-0.29590651462649475,0.998142948090731,0.0022814166012758087,1589.465721265492,4.8168292e-03,260644,489.01971,680.71737,3.8158086e+03,8.5644979e+00,1.1158016e+03,3.3474071e+00,4.5882227e+03,1.0487123e+01,0,nan,nan,nan,nan,489.01971,1.9466752e-03,680.71737,1.7058143e-03,-1.0805788e-02,-9.0451902e-03
-0.2956513669182641,0.9973920754236055,0.0021572485808635856,2316.789013269201,4.8160381e-03,784317,1459.80777,615.59624,3.8905398e+03,8.2543173e+00,1.0668949e+03,2.9172845e+00,4.6239121e+03,1.0001010e+01,0,nan,nan,nan,nan,1459.80777,1.4385424e-03,615.59624,1.7200595e-03,-9.8266369e-03,2.2660632e-02
-0.2956309763992522,0.9996803597584543,0.002287278542937637,1574.5210028957192,4.5365342e-03,249884,489.03292,680.74488,3.8358494e+03,8.5655966e+00,1.0954691e+03,3.3230219e+00,4.5841011e+03,1.0488468e+01,0,nan,nan,nan,nan,489.03292,1.9324846e-03,680.74488,1.6882780e-03,2.3812756e-02,4.0997736e-02
-0.295598317499298,1.0011390149924781,0.00228490520196354,1594.4476940986192,4.8473356e-03,264231,489.01491,680.70389,3.8389675e+03,8.5752058e+00,1.1096411e+03,3.3418856e+00,4.6007139e+03,1.0500235e+01,0,nan,nan,nan,nan,489.01491,1.9358706e-03,680.70389,1.6982998e-03,-8.4138038e-03,-3.1705506e-02
-0.29521686654288715,1.0018676489949032,0.0022823972223000575,1579.5030816415756,4.6729650e-03,253471,489.02270,680.74718,3.8396367e+03,8.5567665e+00,1.0934618e+03,3.3190939e+00,4.5992104e+03,1.0477656e+01,0,nan,nan,nan,nan,489.02270,1.9320828e-03,680.74718,1.6881764e-03,2.8379417e-03,4.1088939e-02
-0.2950449751897395,1.0003831700837231,0.002160733657793951,2326.7529489329295,4.8672576e-03,791491,1459.81055,615.55776,3.8992693e+03,8.2629700e+00,1.0779633e+03,2.9262977e+00,4.6351523e+03,1.0011493e+01,0,nan,nan,nan,nan,1459.81055,1.4337134e-03,615.55776,1.7238881e-03,-2.1550702e-03,-2.4287030e-02
-0.2947866704394073,1.0008568080668703,0.0021637990514204787,2331.73487187368,4.8479764e-03,795078,1459.80040,615.55050,3.8961648e+03,8.2762280e+00,1.0905697e+03,2.9398406e+00,4.6382070e+03,1.0027556e+01,0,nan,nan,nan,nan,1459.80040,1.4376220e-03,615.55050,1.7338184e-03,-1.9218912e-02,-3.3072714e-02
-0.29462673897796776,1.0010793018887232,0.0021565876195985202,2311.8083732611412,4.7293641e-03,780731,1459.81537,615.61499,3.9019333e+03,8.2417564e+00,1.0585603e+03,2.9047050e+00,4.6353643e+03,9.9857912e+00,0,nan,nan,nan,nan,1459.81537,1.4324558e-03,615.61499,1.7085038e-03,-1.5216327e-03,4.2012576e-02
-0.29451761235759477,1.0019216307219774,0.002284522955257899,1589.467110167761,4.8168432e-03,260645,489.03287,680.71788,3.8385334e+03,8.5756207e+00,1.1161163e+03,3.3365407e+00,4.6053037e+03,1.0500743e+01,0,nan,nan,nan,nan,489.03287,1.9344615e-03,680.71788,1.6946207e-03,1.9115957e-02,-8.1250630e-03
-0.2942624595561938,1.0010195107140587,0.002155849184292121,2316.790402176563,4.8160572e-03,784318,1459.80169,615.60133,3.9050830e+03,8.2482986e+00,1.0594081e+03,2.9085999e+00,4.6403550e+03,9.9937162e+00,0,nan,nan,nan,nan,1459.80169,1.4318980e-03,615.60133,1.7114113e-03,-1.6164741e-02,3.1614143e-02
-0.2942420452636725,1.001445876556036,0.00228659975950479,1574.5223918268548,4.5365770e-03,249885,489.03486,680.75302,3.8416663e+03,8.5640640e+00,1.0951609e+03,3.3211050e+00,4.5927383e+03,1.0486592e+01,0,nan,nan,nan,nan,489.03486,1.9336634e-03,680.75302,1.6831732e-03,2.0844014e-02,4.4077173e-02
-0.2942094278037075,1.0002639446014086,0.002284787183698432,1594.4490829883148,4.8473370e-03,264232,489.01491,680.69714,3.8346123e+03,8.5751143e+00,1.1127578e+03,3.3414996e+00,4.5968809e+03,1.0500123e+01,0,nan,nan,nan,nan,489.01491,1.9418114e-03,680.69714,1.7000544e-03,-1.1252480e-02,-4.0193945e-02
-0.2938279461172897,0.9997373276457426,0.0022821552365774214,1579.5044705620012,4.6729972e-03,253472,489.02653,680.73413,3.8296938e+03,8.5558558e+00,1.0956538e+03,3.3304482e+00,4.5894292e+03,1.0476542e+01,0,nan,nan,nan,nan,489.02653,1.9408506e-03,680.73413,1.6899866e-03,6.5582595e-03,1.6857374e-02
-0.2936560869211462,1.0014242589450293,0.002161682982586524,2326.754337821198,4.8672576e-03,791492,1459.80814,615.56583,3.9031914e+03,8.2670250e+00,1.0780795e+03,2.9292355e+00,4.6402139e+03,1.0016406e+01,0,nan,nan,nan,nan,1459.80814,1.4345738e-03,615.56583,1.7235517e-03,-3.3820982e-03,-1.6462175e-02
-0.2933977938123462,1.0001157327084942,0.0021661007127444887,2331.736260750307,4.8479647e-03,795079,1459.80570,615.55927,3.8925942e+03,8.2856255e+00,1.0982159e+03,2.9517913e+00,4.6351055e+03,1.0038943e+01,0,nan,nan,nan,nan,1459.80570,1.4428374e-03,615.55927,1.7353967e-03,-1.1062889e-02,-2.8645061e-02
-0.29323782183746516,1.0001019885526061,0.0021566009285178293,2311.8097621782817,4.7293929e-03,780732,1459.81108,615.61353,3.8983228e+03,8.2421541e+00,1.0593085e+03,2.9044404e+00,4.6310332e+03,9.9862719e+00,0,nan,nan,nan,nan,1459.81108,1.4322979e-03,615.61353,1.7108000e-03,-4.9295011e-03,4.0970966e-02
-0.2931287100896043,1.0019205425510866,0.002281378922622135,1589.4684990700289,4.8168572e-03,260646,489.01328,680.71484,3.8180598e+03,8.5633221e+00,1.1107404e+03,3.3447654e+00,4.6050312e+03,1.0485683e+01,0,nan,nan,nan,nan,489.01328,1.9464062e-03,680.71484,1.7049147e-03,-1.4279977e-02,-1.0733629e-02
-0.29287355219366873,0.9973479536155717,0.002155917028943864,2316.7917910839255,4.8160763e-03,784319,1459.80525,615.59289,3.8907993e+03,8.2479334e+00,1.0625120e+03,2.9177499e+00,4.6229844e+03,9.9932737e+00,0,nan,nan,nan,nan,1459.80525,1.4374387e-03,615.59289,1.7206338e-03,-9.9813025e-03,2.2299396e-02
-0.2928531141278654,1.0021448308856793,0.002286650541060793,1574.5237807579906,4.5366199e-03,249886,489.03488,680.74727,3.8458665e+03,8.5652037e+00,1.0951282e+03,3.3205607e+00,4.5964536e+03,1.0487988e+01,0,nan,nan,nan,nan,489.03488,1.9285595e-03,680.74727,1.6856111e-03,2.0197786e-02,4.2233843e-02
-0.29282053810902653,1.0033962150345659,0.0022857169167416194,1594.4504718780095,4.8473384e-03,264233,489.01705,680.70180,3.8464656e+03,8.5789108e+00,1.1033093e+03,3.3468008e+00,4.6114414e+03,1.0504773e+01,0,nan,nan,nan,nan,489.01705,1.9353534e-03,680.70180,1.6967367e-03,-1.1034044e-02,-3.4818169e-02
-0.2924390252255762,0.9981781451699328,0.002280452977886874,1579.505859482893,4.6730298e-03,253473,489.02406,680.74610,3.8269568e+03,8.5494728e+00,1.0928577e+03,3.3198326e+00,4.5822705e+03,1.0468725e+01,0,nan,nan,nan,nan,489.02406,1.9369528e-03,680.74610,1.6911135e-03,2.9590079e-03,4.1545294e-02
-0.2922671991182142,0.998975299400719,0.0021596288756078096,2326.755726709001,4.8672571e-03,791493,1459.80776,615.55840,3.8939519e+03,8.2595596e+00,1.0779204e+03,2.9294286e+00,4.6290850e+03,1.0007360e+01,0,nan,nan,nan,nan,1459.80776,1.4369019e-03,615.55840,1.7239976e-03,-4.7539929e-03,-2.5085472e-02
-0.2920089171843756,1.0037810542354355,0.0021673459492262577,2331.737649626935,4.8479531e-03,795080,1459.80104,615.55311,3.9053901e+03,8.2909422e+00,1.0951604e+03,2.9497666e+00,4.6524028e+03,1.0045384e+01,0,nan,nan,nan,nan,1459.80104,1.4384824e-03,615.55311,1.7373603e-03,-1.6194670e-02,-3.5168927e-02
-0.29184890516262385,1.0010572400579483,0.0021555088778605785,2311.8111510949566,4.7294213e-03,780733,1459.81182,615.60849,3.9030720e+03,8.2383099e+00,1.0562961e+03,2.9027636e+00,4.6356421e+03,9.9816141e+00,0,nan,nan,nan,nan,1459.81182,1.4312048e-03,615.60849,1.7073726e-03,-1.6657058e-03,3.8097512e-02
-0.29173980735572513,0.9997385361416364,0.0022836939902213544,1589.4698879727628,4.8168716e-03,260647,489.02967,680.71632,3.8242981e+03,8.5715532e+00,1.1154446e+03,3.3457744e+00,4.5947568e+03,1.0495763e+01,0,nan,nan,nan,nan,489.02967,1.9446531e-03,680.71632,1.7038946e-03,1.3426194e-02,-1.3818580e-02
