time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.38162184171915214,0.9996734188677675,0.0014814893466430998,2420.694578158445,-6.7139149e-04,859133,594.99950,1921.73479,8.1669727e+03,1.1536119e+01,1.7529113e+03,4.1109915e+00,8.9131260e+03,1.3209014e+01,0,nan,nan,nan,nan,594.99950,1.1259057e-03,1921.73479,1.0447608e-03,-2.6945525e-03,1.7787345e-02
-0.3815733526898839,1.0034618222453542,0.0014375367660605404,2426.361266647474,-6.4679643e-04,863213,594.99177,1921.73324,8.1792705e+03,1.1171745e+01,1.3007897e+03,3.6962216e+00,8.9292197e+03,1.2791800e+01,0,nan,nan,nan,nan,594.99177,1.0760979e-03,1921.73324,1.0023899e-03,-9.7456379e-03,2.0691974e-02
-0.381513116642509,0.9991120319475465,0.0013959852949554537,2432.0279668835215,-6.1045442e-04,867293,594.99355,1921.74066,8.1378237e+03,1.0840991e+01,9.2631714e+02,3.3120315e+00,8.8840898e+03,1.2413081e+01,0,nan,nan,nan,nan,594.99355,1.0347916e-03,1921.74066,9.6948800e-04,-9.0921093e-03,3.0244481e-02
-0.38145972339771106,0.9993421080953635,0.0014464872633047105,2437.694660276766,-5.8095530e-04,871373,594.98889,1921.71694,8.1728970e+03,1.1240573e+01,1.3895238e+03,3.7808008e+00,8.8919834e+03,1.2870608e+01,0,nan,nan,nan,nan,594.98889,1.0872016e-03,1921.71694,1.0112741e-03,-9.4702858e-03,-5.2475575e-03
-0.38138975914398543,0.9997736386681528,0.0014325141663148963,2443.36137024102,-5.3488527e-04,875453,594.98607,1921.72321,8.1754243e+03,1.1139647e+01,1.2595928e+03,3.6578467e+00,8.9019434e+03,1.2755047e+01,0,nan,nan,nan,nan,594.98607,1.0728850e-03,1921.72321,1.0010368e-03,-1.0878923e-02,4.6306220e-03
-0.3809715037486967,1.0014793450871184,0.0014005874215847138,2630.3609084964123,4.6994607e-04,1010092,1396.23719,1169.65303,7.6473721e+03,1.0292825e+01,8.3763086e+02,2.6775491e+00,8.5261914e+03,1.1924037e+01,0,nan,nan,nan,nan,1396.23719,9.1614691e-04,1169.65303,9.8591985e-04,-2.2223378e-03,7.7662848e-02
-0.3809462665931278,0.9993543968125482,0.0014168634031167962,2585.0278137335686,6.8843865e-04,977452,1946.24369,917.52091,7.2200264e+03,1.0069569e+01,7.1989490e+02,2.6477973e+00,8.4084150e+03,1.1921272e+01,0,nan,nan,nan,nan,1946.24369,8.3801663e-04,917.52091,1.0454945e-03,1.4283564e-02,-6.7737259e-02
-0.3809247839076306,1.0019366052644003,0.0013974374861546559,2619.0276752162536,5.6497008e-04,1001932,1396.23975,1169.59581,7.5971899e+03,1.0256495e+01,8.2897137e+02,2.6662843e+00,8.5191357e+03,1.1881949e+01,0,nan,nan,nan,nan,1396.23975,9.1693120e-04,1169.59581,9.8458619e-04,9.7696697e-03,3.0630993e-04
-0.38092102863038235,0.999754312629634,0.0014198983182514037,2590.694478971531,6.8950705e-04,981532,1946.24827,917.55151,7.2322681e+03,1.0083954e+01,7.2319073e+02,2.6487970e+00,8.4057920e+03,1.1938303e+01,0,nan,nan,nan,nan,1946.24827,8.3742297e-04,917.55151,1.0478548e-03,1.7431116e-02,-2.7882477e-02
-0.3809179001877965,0.9996499532460398,0.0014104597699161412,2613.3610420999735,5.9600605e-04,997852,1396.24375,1169.59427,7.5727363e+03,1.0354816e+01,9.5360498e+02,2.8059559e+00,8.5019463e+03,1.1995852e+01,0,nan,nan,nan,nan,1396.24375,9.3323219e-04,1169.59427,1.0018708e-03,1.3634845e-02,-2.6288626e-03
