time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.4234031165815395,1.0006832223642912,0.0010171599234936992,1719.0525968832098,4.2651147e-03,353947,621.53741,854.87369,1.8737762e+04,1.8441837e+01,3.8423469e+03,7.5300684e+00,2.0111830e+04,2.0442980e+01,0,nan,nan,nan,nan,621.53741,7.5481931e-04,854.87369,8.8888465e-04,-3.2221965e-02,-3.1811427e-02
-0.4223489959822473,0.9993765609108909,0.0009752615742020508,1729.3915424838092,4.3263258e-03,361391,621.54104,854.79226,1.8767277e+04,1.7683067e+01,2.4179146e+03,6.6802535e+00,2.0086564e+04,1.9601875e+01,0,nan,nan,nan,nan,621.54104,7.2020764e-04,854.79226,8.4941933e-04,-2.6251774e-02,-1.2556891e-01
-0.4220142124645463,0.9997164531416735,0.001017454283317211,1719.0539857873268,4.2651305e-03,353948,621.54213,854.87193,1.8744111e+04,1.8447077e+01,3.8581399e+03,7.5438013e+00,2.0092295e+04,2.0448790e+01,0,nan,nan,nan,nan,621.54213,7.5371063e-04,854.87193,8.8714447e-04,-2.6201531e-02,-3.7164684e-02
-0.42096011188800697,0.9991122231640267,0.0009741714149942255,1729.3929313679034,4.3263217e-03,361392,621.54445,854.78484,1.8778061e+04,1.7663057e+01,2.4143215e+03,6.6754870e+00,2.0080973e+04,1.9579693e+01,0,nan,nan,nan,nan,621.54445,7.1885576e-04,854.78484,8.4596960e-04,-2.3291346e-02,-1.3540703e-01
-0.42062530834823486,1.000160429468159,0.0010172660695467219,1719.0553746914431,4.2651463e-03,353949,621.53642,854.87115,1.8761229e+04,1.8443575e+01,3.8518779e+03,7.5332036e+00,2.0101121e+04,2.0444908e+01,0,nan,nan,nan,nan,621.53642,7.5358944e-04,854.87115,8.8588090e-04,-3.1806014e-02,-3.7494708e-02
-0.41957122825988336,0.9994894006161522,0.0009747065656571047,1729.3943202515316,4.3263170e-03,361393,621.54268,854.79452,1.8787627e+04,1.7672516e+01,2.4104946e+03,6.6583114e+00,2.0088279e+04,1.9590179e+01,0,nan,nan,nan,nan,621.54268,7.2089816e-04,854.79452,8.4558822e-04,-2.5527630e-02,-1.2432472e-01
-0.4192364042319241,1.0002393077237068,0.0010197245336594604,1719.0567635955595,4.2651622e-03,353950,621.54429,854.86824,1.8767010e+04,1.8488068e+01,3.8525364e+03,7.5807834e+00,2.0102615e+04,2.0494226e+01,0,nan,nan,nan,nan,621.54429,7.5360213e-04,854.86824,8.8867277e-04,-2.3595423e-02,-3.8851313e-02
-0.4181823441663255,0.9999518699988706,0.0009743825158836914,1729.395709135625,4.3263128e-03,361394,621.54351,854.78472,1.8800014e+04,1.7666401e+01,2.4182485e+03,6.6568565e+00,2.0097301e+04,1.9583401e+01,0,nan,nan,nan,nan,621.54351,7.1867957e-04,854.78472,8.4543705e-04,-2.4650512e-02,-1.3660458e-01
-0.4178475001149309,0.9998202563329486,0.0010188532310343393,1719.0581524996765,4.2651780e-03,353951,621.54572,854.86341,1.8747688e+04,1.8472197e+01,3.8610598e+03,7.5669551e+00,2.0094113e+04,2.0476633e+01,0,nan,nan,nan,nan,621.54572,7.5471413e-04,854.86341,8.8930776e-04,-2.1311255e-02,-4.4892725e-02
-0.4167934605391107,1.0014746490630313,0.000974875873639783,1729.3970980192523,4.3263081e-03,361395,621.54534,854.78983,1.8826125e+04,1.7675110e+01,2.4115767e+03,6.6544838e+00,2.0127635e+04,1.9593054e+01,0,nan,nan,nan,nan,621.54534,7.1843609e-04,854.78983,8.4474980e-04,-2.1744635e-02,-1.2820442e-01
-0.41645859599702817,1.0008619330056454,0.0010177040335014721,1719.0595414037944,4.2651938e-03,353952,621.53596,854.87983,1.8770188e+04,1.8451294e+01,3.8617217e+03,7.5405636e+00,2.0114977e+04,2.0453463e+01,0,nan,nan,nan,nan,621.53596,7.5296930e-04,854.87983,8.8475202e-04,-3.3597760e-02,-2.5623247e-02
-0.4154045764462353,0.9995079816604027,0.0009741014463328772,1729.3984869033452,4.3263040e-03,361396,621.54351,854.78748,1.8792137e+04,1.7660833e+01,2.4105811e+03,6.6625323e+00,2.0087844e+04,1.9577229e+01,0,nan,nan,nan,nan,621.54351,7.1892707e-04,854.78748,8.4478036e-04,-2.3508767e-02,-1.3179131e-01
-0.41506969234569624,1.0003548964366518,0.001018573416477088,1719.0609303074457,4.2652092e-03,353953,621.54050,854.86969,1.8763936e+04,1.8466995e+01,3.8625291e+03,7.5574932e+00,2.0104721e+04,2.0470869e+01,0,nan,nan,nan,nan,621.54050,7.5468660e-04,854.86969,8.8643742e-04,-2.9648390e-02,-3.6953829e-02
-0.41401569235267743,0.9979507738185314,0.0009747619447850591,1729.3998757874388,4.3262998e-03,361397,621.54394,854.78991,1.8755301e+04,1.7672575e+01,2.4225522e+03,6.6764793e+00,2.0056283e+04,1.9590246e+01,0,nan,nan,nan,nan,621.54394,7.2229368e-04,854.78991,8.4775256e-04,-2.5178317e-02,-1.2982154e-01
-0.4136807882293848,0.9995579782499926,0.0010178638243382285,1719.062319211562,4.2652250e-03,353954,621.54471,854.87243,1.8737500e+04,1.8454077e+01,3.8709194e+03,7.5500250e+00,2.0088646e+04,2.0456549e+01,0,nan,nan,nan,nan,621.54471,7.5513654e-04,854.87243,8.8768004e-04,-2.1435548e-02,-3.4372054e-02
-0.41229188411216455,0.9998180705418769,0.0010183495743860734,1719.0637081156792,4.2652409e-03,353955,621.53670,854.86761,1.8764480e+04,1.8462839e+01,3.8623740e+03,7.5558529e+00,2.0093824e+04,2.0466261e+01,0,nan,nan,nan,nan,621.53670,7.5450604e-04,854.86761,8.8665192e-04,-3.3434451e-02,-3.8974743e-02
-0.41123792463099595,0.9996581540645798,0.0009738765130736223,1729.4026535551604,4.3262909e-03,361399,621.54183,854.78899,1.8788504e+04,1.7656069e+01,2.4236584e+03,6.6496358e+00,2.0090078e+04,1.9571947e+01,0,nan,nan,nan,nan,621.54183,7.1883824e-04,854.78899,8.4536819e-04,-2.4802307e-02,-1.3131528e-01
-0.41090297999517134,0.9999062577897684,0.0010176586958612892,1719.0650970197962,4.2652567e-03,353956,621.54087,854.88301,1.8752186e+04,1.8450274e+01,3.8746206e+03,7.5380330e+00,2.0095553e+04,2.0452332e+01,0,nan,nan,nan,nan,621.54087,7.5393304e-04,854.88301,8.8606490e-04,-2.8241547e-02,-2.1853803e-02
-0.4098490410024169,0.999205295416425,0.0009746266774613784,1729.404042438789,4.3262863e-03,361400,621.54133,854.79306,1.8772312e+04,1.7669445e+01,2.4303015e+03,6.6720557e+00,2.0080725e+04,1.9586775e+01,0,nan,nan,nan,nan,621.54133,7.1995176e-04,854.79306,8.4652990e-04,-2.5940256e-02,-1.2523204e-01
