time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.21346701408447188,1.000427874471447,0.0016486568189160516,1904.5223011608043,3.1996174e-03,487486,722.81932,21.28966,7.4950913e+03,1.2215475e+01,1.3530786e+03,5.3941979e+00,8.1482305e+03,1.3427891e+01,0,nan,nan,nan,nan,722.81932,1.4209673e-03,21.28966,1.4346017e-03,2.4078112e-02,4.9162202e-02
-0.21329340112356476,1.0008834471721824,0.0016539865761020839,1919.0211386487656,3.4321682e-03,497925,722.78470,21.23003,7.4864893e+03,1.2237116e+01,1.3720226e+03,5.4084201e+00,8.1400679e+03,1.3451679e+01,0,nan,nan,nan,nan,722.78470,1.4283827e-03,21.23003,1.4400183e-03,-2.7400902e-02,-1.6668487e-02
-0.21313419778630305,0.9997616099836086,0.001646860236236442,1907.4223667521026,3.2664435e-03,489574,722.81203,21.26828,7.4975254e+03,1.2206980e+01,1.3265071e+03,5.3788776e+00,8.1460186e+03,1.3418552e+01,0,nan,nan,nan,nan,722.81203,1.4195929e-03,21.26828,1.4327783e-03,1.4852589e-02,2.5185347e-02
-0.21312423109816336,0.9993200054030476,0.0018714820187777936,1753.7365396437867,-3.4544626e-03,378925,1804.42626,1102.30340,6.8049790e+03,1.2639981e+01,1.2105979e+03,4.9196529e+00,8.2969287e+03,1.5538118e+01,0,nan,nan,nan,nan,1804.42626,1.2270460e-03,1102.30340,1.4013542e-03,-2.6933957e-02,3.0484280e-02
-0.21306202348932857,0.9987592113395157,0.0018601741591602805,1739.2379379763952,-3.4515446e-03,368486,1804.42665,1102.26969,6.8348164e+03,1.2574832e+01,1.0838258e+03,4.8738899e+00,8.2996807e+03,1.5458032e+01,0,nan,nan,nan,nan,1804.42665,1.2138034e-03,1102.26969,1.3865407e-03,-3.1649746e-02,-1.4630709e-02
-0.213003112253773,0.9992485675840405,0.0016470664913850648,1921.9211617126355,3.4564671e-03,500013,722.78413,21.24171,7.4716387e+03,1.2185572e+01,1.3202661e+03,5.3806181e+00,8.1265415e+03,1.3395020e+01,0,nan,nan,nan,nan,722.78413,1.4228022e-03,21.24171,1.4361028e-03,-3.3190843e-02,-4.7878465e-03
-0.2128322597945953,1.0007200012217865,0.0018913379216054555,1756.6365643900904,-3.4284112e-03,381013,1804.43592,1102.30824,6.8056392e+03,1.2777404e+01,1.4390240e+03,5.0034075e+00,8.3107090e+03,1.5707050e+01,0,nan,nan,nan,nan,1804.43592,1.2439732e-03,1102.30824,1.4233573e-03,-1.4254855e-02,3.1593878e-02
-0.2128143544980503,0.9982291271220805,0.001892416750201487,1742.1379184203865,-3.4697952e-03,370574,1804.43627,1102.26907,6.8315806e+03,1.2794131e+01,1.4501196e+03,5.0204353e+00,8.2961436e+03,1.5727612e+01,0,nan,nan,nan,nan,1804.43627,1.2395479e-03,1102.26907,1.4165419e-03,-1.8858828e-02,-1.4873213e-02
-0.21280975528316048,1.001622859136906,0.0016495117809254317,1910.3224239696058,3.3248959e-03,491662,722.80542,21.26514,7.4998042e+03,1.2208509e+01,1.3284843e+03,5.3758416e+00,8.1490854e+03,1.3420234e+01,0,nan,nan,nan,nan,722.80542,1.4178831e-03,21.26514,1.4349002e-03,3.8668734e-03,2.1961791e-02
-0.21272142093357616,0.9999902399112248,0.0016501384482284064,1924.8211761789557,3.4721685e-03,502101,722.78461,21.25412,7.4808901e+03,1.2210356e+01,1.3274604e+03,5.3891268e+00,8.1339429e+03,1.3422263e+01,0,nan,nan,nan,nan,722.78461,1.4251407e-03,21.25412,1.4372036e-03,-3.2024514e-02,7.6437225e-03
