time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3106870297262958,1.002472191327569,0.0014061277525785033,1766.511312970434,4.6516340e-03,388117,153.96430,873.24751,1.1317179e+04,1.3316379e+01,1.2618302e+03,4.0871506e+00,1.1185470e+04,1.5689413e+01,0,nan,nan,nan,nan,153.96430,7.3779339e-04,873.24751,9.7252568e-04,-6.1984169e-03,4.1579474e-02
-0.31059495004910787,0.9988242657168311,0.0014308781033393386,1785.9432650501103,4.6677012e-03,402108,153.94521,873.16340,1.1320531e+04,1.3542279e+01,1.6177971e+03,4.3237252e+00,1.1137784e+04,1.5955570e+01,0,nan,nan,nan,nan,153.94521,7.5492560e-04,873.16340,9.9438184e-04,-3.5096951e-02,-6.2591486e-02
-0.31024683136752174,0.9996594758859091,0.0014058256483252358,1769.2877331687926,4.6841484e-03,390116,153.96476,873.21979,1.1277939e+04,1.3311975e+01,1.2739025e+03,4.0896053e+00,1.1152794e+04,1.5684225e+01,0,nan,nan,nan,nan,153.96476,7.4450253e-04,873.21979,9.7610557e-04,-6.2845992e-03,7.8866277e-03
-0.3099653674569254,1.0006258814569533,0.001409245760382761,1780.3919346327027,4.7237640e-03,398111,153.96221,873.18509,1.1359031e+04,1.3344838e+01,1.2847811e+03,4.0854921e+00,1.1163976e+04,1.5722944e+01,0,nan,nan,nan,nan,153.96221,7.3916174e-04,873.18509,9.6882466e-04,-6.1292825e-03,-3.6602918e-02
-0.3098186763650119,1.0019125361267707,0.0014305705028304864,1772.064141323795,4.7046193e-03,392115,153.95596,873.20870,1.1322133e+04,1.3547564e+01,1.6170415e+03,4.3183074e+00,1.1178983e+04,1.5961796e+01,0,nan,nan,nan,nan,153.95596,7.5242529e-04,873.20870,9.9574332e-04,-1.7636647e-02,-8.2601169e-03
-0.30957999817314885,1.0017908864225198,0.001410945714597723,1783.1683000019864,4.7014491e-03,400110,153.96204,873.16614,1.1352961e+04,1.3368171e+01,1.3199026e+03,4.1208735e+00,1.1183025e+04,1.5750434e+01,0,nan,nan,nan,nan,153.96204,7.4379629e-04,873.16614,9.7228924e-04,-6.1440985e-03,-6.1463822e-02
-0.30929812141630464,1.001763846151716,0.0014062684033682047,1766.5127018787439,4.6516540e-03,388118,153.96142,873.24225,1.1299057e+04,1.3316904e+01,1.2605959e+03,4.0836568e+00,1.1176889e+04,1.5690031e+01,0,nan,nan,nan,nan,153.96142,7.4164110e-04,873.24225,9.7448670e-04,-9.7791459e-03,3.6942195e-02
-0.30920608132078087,1.0008484580061248,0.0014323992021739302,1785.9446539188386,4.6676816e-03,402109,153.95837,873.15594,1.1354383e+04,1.3557233e+01,1.6197010e+03,4.3168697e+00,1.1160813e+04,1.5973188e+01,0,nan,nan,nan,nan,153.95837,7.5564283e-04,873.15594,9.8988297e-04,-1.3745359e-02,-7.4201763e-02
-0.308857930043132,0.9990821731463351,0.0014051235224547475,1769.289122070117,4.6841614e-03,390117,153.96978,873.22907,1.1274799e+04,1.3305265e+01,1.2696501e+03,4.0891466e+00,1.1146303e+04,1.5676320e+01,0,nan,nan,nan,nan,153.96978,7.4329675e-04,873.22907,9.7501924e-04,2.5825438e-03,1.7311700e-02
-0.30857648662095016,0.9980544426247059,0.0014078281058018973,1780.3933235135387,4.7237566e-03,398112,153.96384,873.19346,1.1324558e+04,1.3331740e+01,1.2827294e+03,4.1010470e+00,1.1135559e+04,1.5707512e+01,0,nan,nan,nan,nan,153.96384,7.4089243e-04,873.19346,9.6987194e-04,-3.5879326e-03,-2.7348878e-02
-0.30842978062833026,0.9987995337065247,0.001428223349046898,1772.0655302195316,4.7046267e-03,392116,153.95425,873.22527,1.1282615e+04,1.3526635e+01,1.6201918e+03,4.3141479e+00,1.1145319e+04,1.5937138e+01,0,nan,nan,nan,nan,153.95425,7.5435475e-04,873.22527,9.9778792e-04,-2.0774927e-02,1.6041698e-02
-0.30819112432277507,0.9987123553622622,0.0014105974295705614,1783.1696888758368,4.7014346e-03,400111,153.95644,873.17352,1.1346413e+04,1.3364667e+01,1.3247013e+03,4.1143236e+00,1.1148489e+04,1.5746306e+01,0,nan,nan,nan,nan,153.95644,7.4313045e-04,873.17352,9.7141520e-04,-1.6926877e-02,-5.2223127e-02
