time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.26223861670223414,1.0000651756892485,0.0011727364748082146,2628.0156028833353,2.3913006e-03,1008402,1805.21779,1933.15384,1.1367999e+04,1.3067069e+01,1.3123430e+03,4.3714890e+00,1.2449717e+04,1.4599286e+01,0,nan,nan,nan,nan,1805.21779,9.4127143e-04,1933.15384,8.3564204e-04,1.1700536e-02,7.7937223e-02
-0.26223050271778414,0.9997022376305832,0.0014104651925078869,1716.7125904973184,-2.4200645e-03,352267,1219.61265,900.30821,1.1025412e+04,1.5378903e+01,1.5971451e+03,6.7311792e+00,1.2190288e+04,1.7199099e+01,0,nan,nan,nan,nan,1219.61265,1.0494461e-03,900.30821,1.0436904e-03,-6.9244406e-03,4.7219829e-03
-0.26218489888856344,0.9986415734968557,0.0014445306013144501,1695.5195426011476,-2.4214974e-03,337008,1457.41142,1017.80252,1.0967120e+04,1.5629910e+01,2.4601750e+03,6.7045169e+00,1.2086381e+04,1.7482897e+01,0,nan,nan,nan,nan,1457.41142,1.0821323e-03,1017.80252,1.1104960e-03,-2.2785161e-03,-1.5582547e-03
-0.26212151233858094,1.000107239586155,0.00146025532381462,1907.4505409876979,2.2849045e-03,489595,1848.94141,1883.63535,1.1395416e+04,1.6332975e+01,1.1961493e+03,8.0988636e+00,1.2409029e+04,1.8118408e+01,0,nan,nan,nan,nan,1848.94141,1.2554640e-03,1883.63535,1.0666479e-03,-2.0582907e-02,5.1201716e-02
-0.26198791289061774,1.0007868660206793,0.0011824594832992438,2430.2136475871466,-2.4361932e-03,865988,1878.80831,1063.72524,1.1273537e+04,1.3088649e+01,1.8071129e+03,4.1588430e+00,1.2425196e+04,1.4680740e+01,0,nan,nan,nan,nan,1878.80831,7.8937050e-04,1063.72524,9.3372446e-04,-2.5964877e-02,1.2817974e-02
-0.2619601013234387,0.9990299722101914,0.0014592514464204797,1921.579431398713,2.0146656e-03,499768,1848.95487,1883.58353,1.1369576e+04,1.6304918e+01,1.2085881e+03,8.1008301e+00,1.2382881e+04,1.8087282e+01,0,nan,nan,nan,nan,1848.95487,1.2565893e-03,1883.58353,1.0656858e-03,-6.4922981e-03,-7.7632419e-03
-0.26193262386823335,1.00052384683239,0.0013815547769225741,1886.2576363761682,2.4271957e-03,474336,202.27216,1923.46224,1.1613725e+04,1.5716361e+01,1.5318159e+03,7.1601911e+00,1.2519611e+04,1.7287472e+01,0,nan,nan,nan,nan,202.27216,1.1686336e-03,1923.46224,1.0195994e-03,2.0384055e-02,1.1806200e-02
-0.2617972471939538,0.9999259545153809,0.0011722532734546474,2599.7585862528435,2.3061060e-03,988057,394.29474,1946.16565,1.1675766e+04,1.3333586e+01,1.2893226e+03,4.6757951e+00,1.2434958e+04,1.4578000e+01,0,nan,nan,nan,nan,394.29474,1.0770333e-03,1946.16565,9.5966388e-04,-3.5670742e-02,-7.2335161e-02
-0.2617867117535301,1.0007148052092698,0.0014806146560298562,1709.6486697882826,-2.4549540e-03,347181,1457.40914,1017.77061,1.1014513e+04,1.6031830e+01,3.0518064e+03,7.0434480e+00,1.2120157e+04,1.7932465e+01,0,nan,nan,nan,nan,1457.40914,1.1135066e-03,1017.77061,1.1323526e-03,-4.6546189e-03,-4.1739959e-02
-0.2617180131696841,1.0002097027359615,0.0011641356177792032,2620.951758986868,2.4331585e-03,1003316,1805.19954,1933.09657,1.1297824e+04,1.2971753e+01,1.2223082e+03,4.2981205e+00,1.2452014e+04,1.4492793e+01,0,nan,nan,nan,nan,1805.19954,9.3411742e-04,1933.09657,8.3640189e-04,-5.5250139e-03,-3.2285783e-03
-0.26163794551962416,1.001275982106763,0.0013980914963398166,1688.4557250545165,-2.3531665e-03,331922,1457.41327,1017.80537,1.0996280e+04,1.5136641e+01,1.5940017e+03,6.2547936e+00,1.2125637e+04,1.6931147e+01,0,nan,nan,nan,nan,1457.41327,1.0401026e-03,1017.80537,1.0687534e-03,-1.0541711e-04,-2.8603242e-04
-0.2616244656876464,1.000019335855076,0.0014021856920452944,1730.8419255343485,-2.2455452e-03,362440,1219.61347,900.26598,1.1037563e+04,1.5287663e+01,1.5007007e+03,6.6148515e+00,1.2193385e+04,1.7097059e+01,0,nan,nan,nan,nan,1219.61347,1.0437269e-03,900.26598,1.0381187e-03,-5.3205243e-03,-4.6226282e-02
-0.26154959794166643,0.9991958595601729,0.0011681210169620887,2444.3428149020956,-2.4286320e-03,876161,1878.79635,1063.68757,1.1260770e+04,1.2930054e+01,1.5939282e+03,3.9753590e+00,1.2405556e+04,1.4502853e+01,0,nan,nan,nan,nan,1878.79635,7.7855214e-04,1063.68757,9.1881899e-04,-3.6508296e-02,-3.5517823e-02
-0.2614770039317591,1.0004763693706713,0.0013644789083246617,1879.1937274961047,2.4041699e-03,469250,202.26263,1923.42270,1.1626964e+04,1.5531759e+01,1.2818439e+03,6.9333415e+00,1.2526799e+04,1.7084415e+01,0,nan,nan,nan,nan,202.26263,1.1517775e-03,1923.42270,1.0073673e-03,1.0403916e-02,-3.2491721e-02
-0.2614679431735567,1.000847891676608,0.001180935806675639,2423.1498030568637,-2.3952909e-03,860902,1878.81335,1063.72070,1.1270187e+04,1.3065186e+01,1.7740083e+03,4.1281095e+00,1.2419683e+04,1.4654423e+01,0,nan,nan,nan,nan,1878.81335,7.8613794e-04,1063.72070,9.3289028e-04,-1.9589584e-02,7.0115239e-03
-0.2613898720155703,0.9976563102667813,0.001167229164737871,2635.080816128022,2.3299030e-03,1013489,1805.21615,1933.14344,1.1319004e+04,1.2992142e+01,1.2334620e+03,4.2971034e+00,1.2406777e+04,1.4515573e+01,0,nan,nan,nan,nan,1805.21615,9.3853916e-04,1933.14344,8.3541387e-04,1.2171559e-02,6.3236982e-02
-0.2613095153981245,0.9992982148507964,0.0014039709220459076,1702.584782484638,-2.4563798e-03,342095,1457.41304,1017.77260,1.0979838e+04,1.5188640e+01,1.6453064e+03,6.3546710e+00,1.2092407e+04,1.6989311e+01,0,nan,nan,nan,nan,1457.41304,1.0422682e-03,1017.77260,1.0704879e-03,-1.2592633e-03,-4.1184627e-02
-0.261249411841618,1.0009707355422894,0.001166629506014098,2613.887863088196,2.4230143e-03,998230,1805.21003,1933.12313,1.1320741e+04,1.3000626e+01,1.2467637e+03,4.3137121e+00,1.2462526e+04,1.4525051e+01,0,nan,nan,nan,nan,1805.21003,9.3765667e-04,1933.12313,8.3923526e-04,4.7691041e-03,3.7503179e-02
-0.2610998099553399,0.9982828863503123,0.001165025223774279,2437.278900190082,-2.4579111e-03,871075,1878.81351,1063.69425,1.1239082e+04,1.2882351e+01,1.5329072e+03,3.9243107e+00,1.2381308e+04,1.4449347e+01,0,nan,nan,nan,nan,1878.81351,7.7355577e-04,1063.69425,9.1815868e-04,-1.9590514e-02,-2.6758591e-02
-0.26109714862286637,1.0009059239035003,0.0011719971478657513,2585.6305573514146,2.0487567e-03,977885,394.34233,1946.27058,1.1698188e+04,1.3338848e+01,1.2647020e+03,4.6668825e+00,1.2454778e+04,1.4583754e+01,0,nan,nan,nan,nan,394.34233,1.0686354e-03,1946.27058,9.5397915e-04,2.8112613e-02,6.8123363e-02
-0.26106243686763264,1.0001673848999901,0.0013649212652897822,1872.1297775631688,2.3401047e-03,464164,202.25095,1923.39687,1.1613778e+04,1.5528604e+01,1.2799149e+03,6.9480844e+00,1.2516329e+04,1.7080946e+01,0,nan,nan,nan,nan,202.25095,1.1497543e-03,1923.39687,1.0083434e-03,2.5714218e-04,-6.4108402e-02
-0.26103199221779505,0.9999751611270109,0.0013645472233268618,1893.3229015078186,2.4176140e-03,479423,202.28375,1923.46027,1.1620536e+04,1.5519919e+01,1.2765061e+03,6.9350805e+00,1.2510354e+04,1.7071394e+01,0,nan,nan,nan,nan,202.28375,1.1553674e-03,1923.46027,1.0068009e-03,3.0546239e-02,7.4546090e-03
-0.2608497365781659,1.0008565859078589,0.0011730236937037054,2628.0169917634594,2.3912925e-03,1008403,1805.21284,1933.16225,1.1375714e+04,1.3069836e+01,1.3100699e+03,4.3782330e+00,1.2459154e+04,1.4602376e+01,0,nan,nan,nan,nan,1805.21284,9.4006112e-04,1933.16225,8.3734043e-04,7.9830568e-03,8.8679396e-02
