time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.4038390112204979,1.0013227232981678,0.0011379408122877582,2238.6779544888836,4.8339642e-03,728077,1327.57485,349.30190,1.2401812e+04,1.3350989e+01,1.4216981e+03,4.2951584e+00,1.3267179e+04,1.5077321e+01,0,nan,nan,nan,nan,1327.57485,9.2164794e-04,349.30190,8.8241318e-04,-2.3073028e-03,1.3946312e-02
-0.4034330150002461,0.9992353431474921,0.0011369299482554285,2248.858566985104,4.8954627e-03,735407,1327.59114,349.27126,1.2386405e+04,1.3335093e+01,1.3994310e+03,4.2903790e+00,1.3235517e+04,1.5059370e+01,0,nan,nan,nan,nan,1327.59114,9.2170760e-04,349.27126,8.8439172e-04,1.6264381e-02,-2.5195038e-02
-0.40245010712033036,0.9995392709649583,0.0011368316309265062,2238.679343392984,4.8339800e-03,728078,1327.57710,349.29592,1.2382512e+04,1.3337941e+01,1.4201315e+03,4.2865472e+00,1.3243514e+04,1.5062585e+01,0,nan,nan,nan,nan,1327.57710,9.2160830e-04,349.29592,8.8446209e-04,-3.5399318e-04,6.9338260e-03
-0.40204412859611693,1.0010724446049195,0.0011369938063706076,2248.859955871508,4.8954608e-03,735408,1327.58837,349.27175,1.2410051e+04,1.3336297e+01,1.3988235e+03,4.2710786e+00,1.3260302e+04,1.5060729e+01,0,nan,nan,nan,nan,1327.58837,9.1999990e-04,349.27175,8.8346464e-04,1.2981752e-02,-2.5145499e-02
-0.4010612034867336,0.9990260192483252,0.0011369696963333747,2238.6807322966174,4.8339954e-03,728079,1327.57357,349.29904,1.2375676e+04,1.3339525e+01,1.4217137e+03,4.2956004e+00,1.3236678e+04,1.5064374e+01,0,nan,nan,nan,nan,1327.57357,9.2384173e-04,349.29904,8.8386371e-04,-4.4488572e-03,1.0233934e-02
-0.4006552421919878,0.9990992586227034,0.0011363153147850723,2248.8613447579123,4.8954589e-03,735409,1327.58482,349.27217,1.2384640e+04,1.3328771e+01,1.4025719e+03,4.2743492e+00,1.3234594e+04,1.5052229e+01,0,nan,nan,nan,nan,1327.58482,9.2117640e-04,349.27217,8.8396744e-04,8.5944673e-03,-2.3676833e-02
-0.3996722993874755,1.0018342039332293,0.0011379535121218561,2238.6821212007167,4.8340112e-03,728080,1327.57622,349.30326,1.2411219e+04,1.3351030e+01,1.4074205e+03,4.2943501e+00,1.3273850e+04,1.5077368e+01,0,nan,nan,nan,nan,1327.57622,9.2036219e-04,349.30326,8.8248105e-04,1.3539818e-03,1.6838903e-02
-0.39926635578694913,1.000484983967421,0.0011364245761944117,2248.8627336443174,4.8954571e-03,735410,1327.58710,349.27349,1.2402216e+04,1.3330463e+01,1.3894423e+03,4.2654099e+00,1.3253359e+04,1.5054141e+01,0,nan,nan,nan,nan,1327.58710,9.2061813e-04,349.27349,8.8348589e-04,1.2811650e-02,-2.2400385e-02
-0.39828339528730794,1.0001668964481383,0.0011369347280674102,2238.683510104817,4.8340270e-03,728081,1327.57605,349.30208,1.2391667e+04,1.3339042e+01,1.4094431e+03,4.2805443e+00,1.3251721e+04,1.5063828e+01,0,nan,nan,nan,nan,1327.57605,9.2120096e-04,349.30208,8.8246766e-04,-1.0371282e-03,1.4027546e-02
-0.3978774689171587,0.999870150422381,0.0011369699452519933,2248.864122531187,4.8954557e-03,735411,1327.58808,349.26962,1.2395988e+04,1.3337253e+01,1.3992388e+03,4.2800140e+00,1.3245604e+04,1.5061809e+01,0,nan,nan,nan,nan,1327.58808,9.2114584e-04,349.26962,8.8483316e-04,1.3753508e-02,-2.6719719e-02
