time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.16707096919981268,1.0075222715350136,0.005921160144228225,2431.831296530888,1.3188643e-03,867150,309.15330,1513.11353,9.9448340e+02,5.3429422e+00,6.3733789e+02,2.2747223e+00,1.1869918e+03,6.9758940e+00,0,nan,nan,nan,nan,309.15330,3.5937752e-03,1513.11353,3.6319196e-03,1.2244234e-02,-2.9390465e-02
-0.16697234770890645,1.0033588810242446,0.00737031195894993,2437.760557152379,1.4157201e-03,871419,309.15225,1513.12593,9.9806506e+02,6.6564612e+00,1.6277572e+03,3.1086783e+00,1.1831321e+03,8.6908607e+00,0,nan,nan,nan,nan,309.15225,4.4848900e-03,1513.12593,4.5017088e-03,1.5222236e-03,-1.6310796e-02
-0.16688187063664373,0.9935225155916638,0.0065776468763052605,2443.6898096294517,1.5044314e-03,875688,309.14512,1513.11216,9.8852594e+02,5.9470396e+00,1.0736332e+03,2.6744709e+00,1.1728092e+03,7.7646203e+00,0,nan,nan,nan,nan,309.14512,4.0308484e-03,1513.11216,4.0637930e-03,3.5196631e-03,-3.4375712e-02
-0.16687689718628462,0.9998782581806815,0.007208617205472631,2424.420038102901,1.1679212e-03,861814,309.14522,1513.12544,9.8500098e+02,6.5217619e+00,1.5294506e+03,3.0347259e+00,1.1810804e+03,8.5149937e+00,0,nan,nan,nan,nan,309.14522,4.4432147e-03,1513.12544,4.4727917e-03,1.3365955e-02,-1.6851012e-02
-0.16675434245098586,1.0006466584463576,0.00626150427155887,2430.3493226576365,1.2887104e-03,866083,309.14544,1513.11123,9.9066522e+02,5.6726561e+00,8.6582812e+02,2.4948997e+00,1.1836079e+03,7.4063768e+00,0,nan,nan,nan,nan,309.14544,3.8362308e-03,1513.11123,3.8735603e-03,5.2838512e-03,-4.1911762e-02
-0.16664818938079407,0.9981331227389572,0.0069646896893758295,2436.278590810707,1.3930978e-03,870352,309.13990,1513.13485,9.9428925e+02,6.2916317e+00,1.3318979e+03,2.8872352e+00,1.1772518e+03,8.2145290e+00,0,nan,nan,nan,nan,309.13990,4.2509534e-03,1513.13485,4.2624474e-03,-4.0237736e-03,-1.0898517e-02
-0.1665604322283798,0.9938150203284505,0.007591518806432522,2422.9380640678587,1.1376055e-03,860747,309.14861,1513.13289,9.8305908e+02,6.8775363e+00,1.8229122e+03,3.2478762e+00,1.1755176e+03,8.9795017e+00,0,nan,nan,nan,nan,309.14861,4.6978258e-03,1513.13289,4.7295024e-03,5.8546932e-03,-1.7006848e-02
-0.16655692932727106,1.0014433461303034,0.006748796691389727,2442.207844070761,1.4825921e-03,874621,309.13825,1513.12278,1.0007778e+03,6.1289258e+00,1.1962688e+03,2.7786033e+00,1.1874183e+03,8.0020952e+00,0,nan,nan,nan,nan,309.13825,4.1085822e-03,1513.12278,4.1387598e-03,6.0639614e-03,-3.1651709e-02
-0.1664376624949,0.99011567376321,0.0067708628252715255,2428.8673488375925,1.2586097e-03,865016,309.15436,1513.10935,9.8511853e+02,6.1604362e+00,1.2325657e+03,2.8080137e+00,1.1761772e+03,8.0432367e+00,0,nan,nan,nan,nan,309.15436,4.2029815e-03,1513.10935,4.2275302e-03,1.2304226e-02,-3.8928881e-02
-0.16632396096247248,0.9980695744193938,0.006666475768907879,2434.7966245391253,1.3705456e-03,869285,309.14051,1513.13083,9.9507764e+02,6.0230536e+00,1.1199369e+03,2.7165089e+00,1.1773365e+03,7.8638663e+00,0,nan,nan,nan,nan,309.14051,4.0584002e-03,1513.13083,4.0894351e-03,-3.4440933e-03,-5.8660572e-03
