time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.19727531357762018,1.000083674463471,0.005437435521778725,1573.2829057866509,5.3456086e-03,248992,173.98592,1354.34260,1.0394814e+03,5.4252439e+00,7.4927747e+02,2.2730622e+00,1.3612880e+03,7.4012966e+00,0,nan,nan,nan,nan,173.98592,3.4163019e-03,1354.34260,3.1791311e-03,4.2039797e-02,-7.9509944e-02
-0.19727017923833046,1.0049142392617103,0.004947015760385816,2300.4534596209332,5.3837849e-03,772555,1102.43001,1405.58668,8.6219446e+02,4.1432171e+00,4.1896542e+02,1.2512683e+00,1.3231044e+03,6.5134091e+00,0,nan,nan,nan,nan,1102.43001,2.3141217e-03,1405.58668,2.3123526e-03,-2.0963430e-02,5.2918168e-03
-0.19724728450978546,1.0013076161127943,0.00533963573238347,1574.6370689157186,5.3426498e-03,249967,173.98904,1354.34594,1.0461381e+03,5.3525653e+00,6.9268140e+02,2.2186639e+00,1.3693246e+03,7.3021460e+00,0,nan,nan,nan,nan,173.98904,3.3533662e-03,1354.34594,3.1185918e-03,4.9392775e-02,-8.1396565e-02
-0.19723585897099838,1.0014755646785174,0.0049552039780708336,2301.8076290412005,5.3871451e-03,773530,1102.43740,1405.59597,8.5836945e+02,4.1385460e+00,4.1768967e+02,1.2511525e+00,1.3149138e+03,6.5060663e+00,0,nan,nan,nan,nan,1102.43740,2.3226817e-03,1405.59597,2.3186877e-03,-1.2443498e-02,2.4510989e-02
-0.19722224127258414,1.0028027160916912,0.00533994373107441,1575.9912290589557,5.3367051e-03,250942,173.98643,1354.34691,1.0495375e+03,5.3573093e+00,6.9367596e+02,2.2214220e+00,1.3725056e+03,7.3086185e+00,0,nan,nan,nan,nan,173.98643,3.3446942e-03,1354.34691,3.1117636e-03,4.9113948e-02,-6.9472149e-02
-0.19720695497858287,0.9997235369693792,0.005303522307555317,1594.9491357452482,4.9181306e-03,264592,173.96651,1354.41752,1.0318375e+03,5.3067183e+00,6.7339203e+02,2.1975727e+00,1.3646776e+03,7.2395997e+00,0,nan,nan,nan,nan,173.96651,3.3872356e-03,1354.41752,3.1372984e-03,1.9075089e-03,5.9933152e-02
-0.19720499997629304,0.9950961011034564,0.004934566434087652,2303.161795000195,5.3870440e-03,774505,1102.44018,1405.60890,8.5544312e+02,4.1414318e+00,4.1794727e+02,1.2503922e+00,1.3129169e+03,6.5106030e+00,0,nan,nan,nan,nan,1102.44018,2.3320713e-03,1405.60890,2.3264145e-03,-7.4472511e-03,4.6730932e-02
-0.19720045813915021,1.001132471522584,0.0053494756308910645,1577.345385942089,5.3275004e-03,251917,173.99319,1354.35033,1.0440199e+03,5.3453822e+00,6.8931604e+02,2.2126391e+00,1.3647329e+03,7.2923470e+00,0,nan,nan,nan,nan,173.99319,3.3620573e-03,1354.35033,3.1230953e-03,4.9369078e-02,-6.2197275e-02
-0.19718844154908766,0.9976114815856321,0.005269467104392979,1593.5950191586778,4.9676350e-03,263617,173.97545,1354.41069,1.0326290e+03,5.2995548e+00,6.6895978e+02,2.1931064e+00,1.3687456e+03,7.2298279e+00,0,nan,nan,nan,nan,173.97545,3.3842914e-03,1354.41069,3.1208496e-03,1.7212592e-02,5.2620374e-02
-0.19718225176256965,0.9932225505063026,0.0053209891284750396,1578.6995392484655,5.3147189e-03,252892,173.99387,1354.35449,1.0354633e+03,5.3370991e+00,6.8721246e+02,2.2145028e+00,1.3590894e+03,7.2810464e+00,0,nan,nan,nan,nan,173.99387,3.3920719e-03,1354.35449,3.1401792e-03,4.7262948e-02,-6.2555283e-02
