time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.18409011770063444,1.001531396667944,0.0009050582794586261,1370.8215298824,4.9979724e-03,103220,1416.85822,57.73785,2.7353949e+04,1.8981188e+01,2.0642998e+03,5.0556922e+00,2.2279801e+04,2.0133686e+01,0,nan,nan,nan,nan,1416.85822,6.0416060e-04,57.73785,6.0710771e-04,7.1472011e-04,3.9122045e-02
-0.18404826553069142,0.9996563478909164,0.0009223758628210478,2097.9545517345723,4.9978718e-03,626756,930.54703,24.90754,2.7194795e+04,1.9285011e+01,2.6850425e+03,5.5023761e+00,2.2211580e+04,2.0494469e+01,0,nan,nan,nan,nan,930.54703,6.1683677e-04,24.90754,6.1140367e-04,-9.8097129e-03,6.9855720e-02
-0.18401783298168084,1.0003951901987893,0.0009026747026312401,2108.5696621671214,4.8351563e-03,634399,930.53969,24.96177,2.7154787e+04,1.8869053e+01,1.9247782e+03,4.8635526e+00,2.2223232e+04,2.0052425e+01,0,nan,nan,nan,nan,930.53969,5.9988734e-04,24.96177,5.9512095e-04,-1.5037045e-02,1.3039504e-01
-0.18396877878581108,1.000341877675172,0.0009081377703545425,1361.9757512213148,5.0491518e-03,96851,1416.86055,57.68918,2.7311318e+04,1.9014765e+01,2.1567690e+03,5.1376567e+00,2.2217111e+04,2.0169302e+01,0,nan,nan,nan,nan,1416.86055,6.0596928e-04,57.68918,6.0945121e-04,8.3221262e-04,-1.7864628e-02
-0.18395162992828773,1.0005022498311447,0.0009040760487045591,2089.1087483701745,5.0239824e-03,620387,930.59380,24.82602,2.7210438e+04,1.8886814e+01,1.9067051e+03,4.8594170e+00,2.2212047e+04,2.0071299e+01,0,nan,nan,nan,nan,930.59380,5.9954863e-04,24.82602,5.9546297e-04,4.4806331e-02,-2.2576131e-02
-0.18385397580482277,0.9998171234765638,0.0009060955779552362,1372.5909460242958,4.9703708e-03,104494,1416.85796,57.73698,2.7286672e+04,1.8967417e+01,2.0759619e+03,5.0491319e+00,2.2200084e+04,2.0119078e+01,0,nan,nan,nan,nan,1416.85796,6.0480688e-04,57.73698,6.0842582e-04,-3.6571533e-04,3.8801391e-02
-0.18380022061364798,1.0006934439333086,0.0009036651361900084,2110.339059779489,4.7890958e-03,635673,930.52133,24.97571,2.7140035e+04,1.8876095e+01,1.9477991e+03,4.8856745e+00,2.2213781e+04,2.0059910e+01,0,nan,nan,nan,nan,930.52133,6.0169527e-04,24.97571,5.9538335e-04,-3.4719534e-02,1.4736967e-01
-0.18370745512811482,1.0008898066196192,0.0009065035611768142,1363.7451925449725,5.0467285e-03,98125,1416.85575,57.68263,2.7289523e+04,1.8967791e+01,2.0932852e+03,5.0616484e+00,2.2214338e+04,2.0119474e+01,0,nan,nan,nan,nan,1416.85575,6.0551695e-04,57.68263,6.1038526e-04,-6.1814138e-03,-2.4720239e-02
-0.18368359359647002,0.9997230448074335,0.0009031720315326759,2090.8781964065065,5.0283461e-03,621661,930.58062,24.85573,2.7231742e+04,1.8891033e+01,1.9116685e+03,4.8549604e+00,2.2221926e+04,2.0075783e+01,0,nan,nan,nan,nan,930.58062,5.9903495e-04,24.85573,5.9422886e-04,2.7612343e-02,1.1313450e-02
-0.1836632578699664,0.9995214803387696,0.0009051759761193793,1354.8993367422306,5.0207721e-03,91756,1416.88201,57.69605,2.7283629e+04,1.8953114e+01,2.0683169e+03,5.0428414e+00,2.2199312e+04,2.0103905e+01,0,nan,nan,nan,nan,1416.88201,6.0339022e-04,57.69605,6.0781953e-04,2.5387324e-02,-8.7589920e-03
