time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.20683083561289095,1.0000066176799876,0.0009286632560284294,1794.5561691641897,2.3097608e-03,408311,504.83506,2020.90712,2.1045891e+04,1.9144838e+01,1.8360792e+03,7.4158163e+00,2.2296572e+04,2.0705870e+01,0,nan,nan,nan,nan,504.83506,7.4506644e-04,2020.90712,7.5900875e-04,-9.8140696e-03,4.4471915e-03
-0.20670233199507493,1.0003695245405544,0.0009303324029157252,1798.4964776678075,2.3421487e-03,411148,504.83594,2020.90111,2.1090441e+04,1.9200628e+01,1.9078290e+03,7.4571209e+00,2.2329527e+04,2.0766209e+01,0,nan,nan,nan,nan,504.83594,7.4636005e-04,2020.90111,7.5926440e-04,-7.1538631e-03,-3.5000176e-03
-0.2064674553284931,1.0007371601214377,0.0009286509774137844,1806.3770725444742,2.3847937e-03,416822,504.84163,2020.87723,2.1086184e+04,1.9146227e+01,1.8660459e+03,7.4080057e+00,2.2314777e+04,2.0707375e+01,0,nan,nan,nan,nan,504.84163,7.4480491e-04,2020.87723,7.5646461e-04,-3.1184582e-03,-3.4287769e-02
-0.20637238365361554,0.9997079570524798,0.0009287318117233863,1810.3173476161492,2.3837495e-03,419659,504.83783,2020.90195,2.1079029e+04,1.9163326e+01,1.8800881e+03,7.4459815e+00,2.2309791e+04,2.0725866e+01,0,nan,nan,nan,nan,504.83783,7.4533356e-04,2020.90195,7.5664034e-04,-6.5149232e-03,-3.9742268e-03
-0.20544193403929967,0.9995895045276829,0.0009290058338228029,1794.5575580657633,2.3097740e-03,408312,504.84394,2020.91241,2.1054359e+04,1.9152445e+01,1.8293442e+03,7.4614453e+00,2.2287904e+04,2.0714096e+01,0,nan,nan,nan,nan,504.84394,7.4525585e-04,2020.91241,7.5531361e-04,1.6752643e-03,1.0290340e-02
-0.2053134339130338,1.000941494785515,0.0009293906626822831,1798.4978665658896,2.3421585e-03,411149,504.83764,2020.90327,2.1105250e+04,1.9183840e+01,1.9093887e+03,7.4594493e+00,2.2345379e+04,2.0748053e+01,0,nan,nan,nan,nan,504.83764,7.4492424e-04,2020.90327,7.5686461e-04,-6.6783959e-03,-2.4993906e-03
-0.2050785653955245,0.9985537637071534,0.0009287141661098934,1806.3784614344072,2.3847953e-03,416823,504.83133,2020.87719,2.1030008e+04,1.9144012e+01,1.8617960e+03,7.4445148e+00,2.2261998e+04,2.0704977e+01,0,nan,nan,nan,nan,504.83133,7.4631115e-04,2020.87719,7.5800688e-04,-1.7143534e-02,-3.7134621e-02
-0.2049834976778584,0.9988323518220953,0.0009290557014992436,1810.318736502125,2.3837471e-03,419660,504.83691,2020.88895,2.1062295e+04,1.9168633e+01,1.8784071e+03,7.4651842e+00,2.2288650e+04,2.0731606e+01,0,nan,nan,nan,nan,504.83691,7.4601104e-04,2020.88895,7.5751723e-04,-9.4660530e-03,-2.0307785e-02
-0.20405303246525364,1.0008934963330054,0.000929359921876653,1794.5589469673373,2.3097873e-03,408313,504.84332,2020.90021,2.1066764e+04,1.9160208e+01,1.8406814e+03,7.4285245e+00,2.2317520e+04,2.0722492e+01,0,nan,nan,nan,nan,504.84332,7.4526778e-04,2020.90021,7.5948547e-04,4.7712764e-04,-4.9741114e-03
-0.2039245358316748,0.9999363347271565,0.0009296105664065483,1798.499255463971,2.3421682e-03,411150,504.83833,2020.90480,2.1087213e+04,1.9190699e+01,1.9136476e+03,7.4664297e+00,2.2325639e+04,2.0755470e+01,0,nan,nan,nan,nan,504.83833,7.4602081e-04,2020.90480,7.5807684e-04,-4.5267069e-03,-3.5160419e-04
-0.20368967522949788,0.999783618502889,0.0009301497096074353,1806.3798503245732,2.3847972e-03,416824,504.83829,2020.88004,2.1058410e+04,1.9170473e+01,1.8675037e+03,7.4515595e+00,2.2285779e+04,2.0733597e+01,0,nan,nan,nan,nan,504.83829,7.4686517e-04,2020.88004,7.5875403e-04,-5.7807625e-03,-3.1371012e-02
-0.2035946114701801,1.0002337909180326,0.0009295131045627959,1810.3201253883326,2.3837450e-03,419661,504.83871,2020.89203,2.1077971e+04,1.9176785e+01,1.8786138e+03,7.4776812e+00,2.2318426e+04,2.0740421e+01,0,nan,nan,nan,nan,504.83871,7.4529828e-04,2020.89203,7.5821840e-04,-9.0799173e-03,-1.5521575e-02
-0.20266413089075286,0.9995327016386811,0.0009280948431936503,1794.5603358689118,2.3098006e-03,408314,504.84659,2020.91027,2.1046369e+04,1.9134514e+01,1.8308484e+03,7.4103508e+00,2.2287629e+04,2.0694704e+01,0,nan,nan,nan,nan,504.84659,7.4482075e-04,2020.91027,7.5704814e-04,5.5788234e-03,5.7295342e-03
-0.2025356377503158,1.0003377661476336,0.0009294196265085976,1798.5006443620523,2.3421780e-03,411151,504.83615,2020.90529,2.1092502e+04,1.9188763e+01,1.9013961e+03,7.4812770e+00,2.2336938e+04,2.0753378e+01,0,nan,nan,nan,nan,504.83615,7.4542547e-04,2020.90529,7.5730751e-04,-9.1454079e-03,7.0318102e-04
-0.2023007852963019,0.9995833791052099,0.0009301916236017001,1806.3812392145064,2.3847988e-03,416825,504.84109,2020.88220,2.1053469e+04,1.9168579e+01,1.8714976e+03,7.4594364e+00,2.2278109e+04,2.0731548e+01,0,nan,nan,nan,nan,504.84109,7.4655481e-04,2020.88220,7.5802772e-04,-2.3048497e-03,-2.8938912e-02
-0.20220572549624194,0.999997270389084,0.0009294949571983566,1810.3215142743065,2.3837427e-03,419662,504.83433,2020.89379,2.1081973e+04,1.9175211e+01,1.8785668e+03,7.4680104e+00,2.2311754e+04,2.0738720e+01,0,nan,nan,nan,nan,504.83433,7.4554502e-04,2020.89379,7.5734738e-04,-1.4342812e-02,-1.6406467e-02
-0.20127522931534259,0.9997075468727892,0.0009290195567278161,1794.5617247704872,2.3098139e-03,408315,504.84202,2020.90151,2.1060234e+04,1.9153896e+01,1.8327775e+03,7.4388561e+00,2.2291898e+04,2.0715668e+01,0,nan,nan,nan,nan,504.84202,7.4629846e-04,2020.90151,7.5574231e-04,-1.8614905e-03,-4.9722497e-03
