time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.23226989732188486,1.0003852665009165,0.002879441984599586,1909.863548806634,4.1717594e-03,491331,2032.08384,1840.10821,2.9763625e+03,8.4516697e+00,8.1859149e+02,3.6186059e+00,3.5856807e+03,1.0320784e+01,0,nan,nan,nan,nan,2032.08384,1.8353827e-03,1840.10821,1.8665675e-03,-4.9529714e-03,4.6688539e-04
-0.2322172877295543,1.0002041742045584,0.0028802737653511904,1923.1371247962272,4.1422904e-03,500888,2032.08366,1840.12190,2.9914736e+03,8.4700270e+00,8.1522278e+02,3.6461432e+00,3.5917810e+03,1.0343201e+01,0,nan,nan,nan,nan,2032.08366,1.8293789e-03,1840.12190,1.8659771e-03,-6.6088787e-03,1.9573644e-02
-0.23219405905092572,0.9992299752120448,0.0028819264153407765,1905.8815676309048,4.1333325e-03,488464,2032.09383,1840.11709,2.9712612e+03,8.4571266e+00,8.2438184e+02,3.6392863e+00,3.5807627e+03,1.0327447e+01,0,nan,nan,nan,nan,2032.09383,1.8468262e-03,1840.11709,1.8839275e-03,6.5919943e-03,2.9878596e-02
-0.23213905873058138,0.9961705703756044,0.0029248099282554152,1901.8995656172249,4.0740678e-03,485597,2032.09330,1840.11240,2.9672849e+03,8.5950527e+00,9.5182153e+02,3.7517555e+00,3.5748247e+03,1.0495876e+01,0,nan,nan,nan,nan,2032.09330,1.8803251e-03,1840.11240,1.9038720e-03,9.1938274e-03,9.8558720e-03
-0.23207614810780797,1.0048454005343006,0.0029064346986488014,1919.1552089218487,4.1691647e-03,498021,2032.08722,1840.10423,3.0052722e+03,8.5388336e+00,8.5218866e+02,3.6710954e+00,3.6050176e+03,1.0427224e+01,0,nan,nan,nan,nan,2032.08722,1.8335673e-03,1840.10423,1.8661208e-03,-5.5880975e-03,-4.3852748e-03
-0.2318380501296815,1.001161307602583,0.00288298338515675,1911.1913329918264,4.1787322e-03,492287,2032.08598,1840.10447,2.9697822e+03,8.4454794e+00,8.1827234e+02,3.6158683e+00,3.5814290e+03,1.0313224e+01,0,nan,nan,nan,nan,2032.08598,1.8364341e-03,1840.10447,1.8703023e-03,-6.2377700e-03,-1.0516152e-03
-0.23180642193074164,1.0006131026814231,0.002880862899762856,1924.4648880000261,4.1282820e-03,501844,2032.07965,1840.11748,2.9842087e+03,8.4547663e+00,8.1431335e+02,3.6209106e+00,3.5860420e+03,1.0324565e+01,0,nan,nan,nan,nan,2032.07965,1.8283001e-03,1840.11748,1.8644769e-03,-1.1636402e-02,1.8061977e-02
-0.23175383412058181,0.9995570500223833,0.002897234570913957,1907.2093601938352,4.1486830e-03,489420,2032.08910,1840.11772,2.9727861e+03,8.4875536e+00,8.2340240e+02,3.6438730e+00,3.5758279e+03,1.0364603e+01,0,nan,nan,nan,nan,2032.08910,1.8437618e-03,1840.11772,1.8838394e-03,4.6192501e-03,1.3840622e-02
-0.23169237598563086,0.9999762934805024,0.0028918885830550465,1903.22736463797,4.0958761e-03,486553,2032.09570,1840.11714,2.9872307e+03,8.5051756e+00,8.6952954e+02,3.6578169e+00,3.5913816e+03,1.0386122e+01,0,nan,nan,nan,nan,2032.09570,1.8467305e-03,1840.11714,1.8748600e-03,8.7417802e-03,1.4652938e-02
-0.23165791458882268,1.0018018865927716,0.0028805974841565837,1920.4829794933678,4.1625239e-03,498977,2032.08306,1840.10839,2.9992639e+03,8.4749556e+00,8.1894086e+02,3.6463916e+00,3.5992073e+03,1.0349219e+01,0,nan,nan,nan,nan,2032.08306,1.8236279e-03,1840.10839,1.8551075e-03,-1.2560157e-02,5.7356898e-03
-0.23152994858128295,1.0012982925926341,0.002972432754582925,1916.501050445375,4.1762246e-03,496110,2032.09209,1840.09837,2.9793535e+03,8.7434378e+00,1.0973123e+03,3.8656685e+00,3.5966965e+03,1.0677077e+01,0,nan,nan,nan,nan,2032.09209,1.9046788e-03,1840.09837,1.9307239e-03,5.1485823e-04,-9.7790807e-03
-0.23139884370834807,1.0010496336912635,0.002880120103362214,1925.7926479162486,4.1109859e-03,502800,2032.08667,1840.12862,2.9804893e+03,8.4559832e+00,8.1088257e+02,3.6402357e+00,3.5890476e+03,1.0326050e+01,0,nan,nan,nan,nan,2032.08667,1.8300945e-03,1840.12862,1.8685893e-03,-7.0676310e-03,2.9951230e-02
-0.2313160678895656,1.0041134443080266,0.0028957741514559323,1908.5371502980663,4.1615749e-03,490376,2032.08842,1840.11479,2.9941436e+03,8.5101500e+00,8.2361957e+02,3.6510761e+00,3.6035081e+03,1.0392198e+01,0,nan,nan,nan,nan,2032.08842,1.8348369e-03,1840.11479,1.8708202e-03,2.0095904e-03,1.1992633e-02
-0.23124768069078527,1.0017086729460403,0.002894574989055253,1904.5551616712648,4.1156970e-03,487509,2032.08813,1840.10853,2.9916519e+03,8.5060701e+00,8.3902948e+02,3.6564112e+00,3.5946423e+03,1.0387214e+01,0,nan,nan,nan,nan,2032.08813,1.8383226e-03,1840.10853,1.8716111e-03,3.2451586e-03,8.1798043e-03
-0.23124195164155026,0.9973548850063277,0.0028801265776201763,1921.8107477943151,4.1536125e-03,499933,2032.08189,1840.12389,2.9759900e+03,8.4567442e+00,8.1552448e+02,3.6425061e+00,3.5761152e+03,1.0326981e+01,0,nan,nan,nan,nan,2032.08189,1.8348647e-03,1840.12389,1.8828716e-03,-9.7981971e-03,3.4052238e-02
-0.23119846064787453,0.998305491081519,0.003045378874432676,1900.5731538773075,4.0506520e-03,484642,2032.10095,1840.12682,2.9441633e+03,8.9251757e+00,1.2941425e+03,4.0117679e+00,3.5728025e+03,1.0899006e+01,0,nan,nan,nan,nan,2032.10095,1.9759333e-03,1840.12682,2.0129960e-03,1.5877238e-02,2.6276495e-02
-0.23110763165891512,1.0025541127611635,0.0029251561906557125,1917.8288251002975,4.1736672e-03,497066,2032.08558,1840.10027,2.9850911e+03,8.5796289e+00,9.2032123e+02,3.7557654e+00,3.5908513e+03,1.0477041e+01,0,nan,nan,nan,nan,2032.08558,1.8574275e-03,1840.10027,1.8836721e-03,-6.0309176e-03,-3.9852504e-03
-0.230880999710962,0.999308234197376,0.002880377944777093,1909.864937704245,4.1717687e-03,491332,2032.08177,1840.10962,2.9748135e+03,8.4545507e+00,8.1821472e+02,3.6244991e+00,3.5818770e+03,1.0324302e+01,0,nan,nan,nan,nan,2032.08177,1.8340334e-03,1840.10962,1.8690339e-03,-6.0887532e-03,3.7292557e-04
-0.2308284129360345,1.003290975582003,0.0028860199307245023,1923.1385136710207,4.1422769e-03,500889,2032.08410,1840.11917,3.0014790e+03,8.4863720e+00,8.1424927e+02,3.6326981e+00,3.6026311e+03,1.0363160e+01,0,nan,nan,nan,nan,2032.08410,1.8294102e-03,1840.11917,1.8646690e-03,-1.0609735e-02,1.4000623e-02
-0.23080515352330622,1.0031064043723719,0.002891285094226455,1905.8829565364324,4.1333498e-03,488465,2032.08699,1840.10771,2.9914663e+03,8.4841881e+00,8.2614703e+02,3.6422694e+00,3.5944836e+03,1.0360493e+01,0,nan,nan,nan,nan,2032.08699,1.8326384e-03,1840.10771,1.8652400e-03,1.4324862e-05,5.9037339e-03
-0.2307501466832491,1.0023874915417377,0.002926553357980584,1901.9009545292722,4.0740916e-03,485598,2032.09137,1840.11927,2.9864114e+03,8.5985212e+00,9.4707721e+02,3.7528081e+00,3.5964419e+03,1.0500111e+01,0,nan,nan,nan,nan,2032.09137,1.8642611e-03,1840.11927,1.8974458e-03,5.9218896e-03,2.1343298e-02
-0.2306872653989558,0.9992137210358075,0.002897389411822256,1919.1565978045576,4.1691591e-03,498022,2032.08698,1840.10783,2.9919607e+03,8.5132113e+00,8.5400342e+02,3.6705353e+00,3.5852144e+03,1.0395936e+01,0,nan,nan,nan,nan,2032.08698,1.8347109e-03,1840.10783,1.8676305e-03,-3.4006948e-03,1.9267042e-03
-0.23044915670971022,1.0007634508281058,0.002884771083445811,1911.1927218852463,4.1787373e-03,492288,2032.08550,1840.11229,2.9670767e+03,8.4522676e+00,8.1915051e+02,3.6377864e+00,3.5806633e+03,1.0321514e+01,0,nan,nan,nan,nan,2032.08550,1.8440930e-03,1840.11229,1.8724449e-03,-5.7893246e-04,6.2867650e-03
-0.23041754993118957,0.9965645181621112,0.00287920112852804,1924.4662768720257,4.1282657e-03,501845,2032.08831,1840.12423,2.9742349e+03,8.4504890e+00,8.1335187e+02,3.6325374e+00,3.5717856e+03,1.0319341e+01,0,nan,nan,nan,nan,2032.08831,1.8367397e-03,1840.12423,1.8716275e-03,-3.9697248e-03,2.0871378e-02
-0.2303649309217235,0.9999657094228258,0.0028913397826619584,1907.210749097034,4.1486979e-03,489421,2032.08573,1840.11687,2.9758979e+03,8.4717197e+00,8.2079913e+02,3.6490359e+00,3.5778962e+03,1.0345268e+01,0,nan,nan,nan,nan,2032.08573,1.8432927e-03,1840.11687,1.8739498e-03,9.4070059e-04,1.7257368e-02
-0.23030346580253536,0.9991751152167047,0.0028934239756202066,1903.228753548153,4.0958980e-03,486554,2032.09493,1840.11958,2.9840164e+03,8.5102501e+00,8.7281506e+02,3.6665111e+00,3.5887405e+03,1.0392320e+01,0,nan,nan,nan,nan,2032.09493,1.8473505e-03,1840.11958,1.8806176e-03,9.0173176e-03,2.1010041e-02
-0.2302690342069127,1.0026560593000653,0.002885090292692874,1920.4843683737497,4.1625160e-03,498978,2032.08430,1840.10830,3.0037544e+03,8.4885254e+00,8.2383813e+02,3.6463320e+00,3.6024253e+03,1.0365790e+01,0,nan,nan,nan,nan,2032.08430,1.8241656e-03,1840.10830,1.8572935e-03,-6.0627842e-03,-1.7279236e-03
-0.23014106214645835,1.0012936541258703,0.002966344277404289,1916.50243933181,4.1762227e-03,496111,2032.08802,1840.10080,2.9762280e+03,8.7257328e+00,1.1004600e+03,3.8291698e+00,3.5967644e+03,1.0655457e+01,0,nan,nan,nan,nan,2032.08802,1.9048301e-03,1840.10080,1.9366770e-03,4.8211303e-05,-1.2436477e-03
-0.2300099758997476,1.0015808532843755,0.0028795474137287115,1925.7940367840572,4.1109654e-03,502801,2032.08219,1840.12587,2.9802061e+03,8.4547663e+00,8.1214020e+02,3.6306643e+00,3.5911501e+03,1.0324565e+01,0,nan,nan,nan,nan,2032.08219,1.8346605e-03,1840.12587,1.8702949e-03,-1.3478483e-02,2.9759167e-02
-0.2299271674855845,0.994938073177449,0.002890923943327335,1908.5385391984703,4.1615870e-03,490377,2032.08825,1840.11251,2.9657432e+03,8.4958134e+00,8.2394336e+02,3.6755471e+00,3.5705449e+03,1.0374689e+01,0,nan,nan,nan,nan,2032.08825,1.8527419e-03,1840.11251,1.8857241e-03,1.5882647e-04,1.1436336e-02
-0.22985877283531408,1.0023662548019476,0.002883038072573843,1904.5565505791203,4.1157166e-03,487510,2032.09376,1840.11758,2.9937151e+03,8.4711466e+00,8.3315094e+02,3.6227069e+00,3.5965691e+03,1.0344567e+01,0,nan,nan,nan,nan,2032.09376,1.8334136e-03,1840.11758,1.8685961e-03,5.1643909e-03,2.1664841e-02
-0.22985307405406274,1.0002904918495366,0.002894723035952796,1921.8121366719026,4.1536018e-03,499934,2032.08552,1840.10527,2.9892073e+03,8.4988775e+00,8.1522375e+02,3.6234808e+00,3.5863350e+03,1.0378431e+01,0,nan,nan,nan,nan,2032.08552,1.8538538e-03,1840.10527,1.8771178e-03,-8.9866985e-03,-3.0383067e-03
-0.22980954720515,1.0002429037212885,0.00304714558520835,1900.5745427907502,4.0506772e-03,484643,2032.10648,1840.12512,2.9529744e+03,8.9318018e+00,1.2930974e+03,3.9916463e+00,3.5803171e+03,1.0907098e+01,0,nan,nan,nan,nan,2032.10648,1.9808013e-03,1840.12512,2.0103869e-03,2.1174917e-02,3.3461835e-02
-0.22971874708696305,0.9993703144070689,0.0029146229943959752,1917.8302139848695,4.1736634e-03,497067,2032.08613,1840.10048,2.9817249e+03,8.5498486e+00,9.1944244e+02,3.6870015e+00,3.5799143e+03,1.0440675e+01,0,nan,nan,nan,nan,2032.08613,1.8569663e-03,1840.10048,1.8822585e-03,-3.4077365e-03,-8.6254813e-03
-0.2294921025657004,0.997366593294413,0.0028879298933252935,1909.8663266013903,4.1717775e-03,491333,2032.08738,1840.10906,2.9677102e+03,8.4768438e+00,8.2071576e+02,3.6363103e+00,3.5749709e+03,1.0351525e+01,0,nan,nan,nan,nan,2032.08738,1.8426137e-03,1840.10906,1.8783676e-03,-4.0993700e-03,1.6357728e-03
-0.22943953767685343,0.9984725022782388,0.0028800378120518296,1923.13990254628,4.1422639e-03,500890,2032.07908,1840.11273,2.9862107e+03,8.4682636e+00,8.1780402e+02,3.6353428e+00,3.5851099e+03,1.0341047e+01,0,nan,nan,nan,nan,2032.07908,1.8302171e-03,1840.11273,1.8653318e-03,-1.4176308e-02,9.8584658e-03
