time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.11352775012528582,0.9995286962191327,0.005080112192013474,2290.280291749914,1.6497846e-03,765233,272.83079,746.37834,2.0297993e+03,6.1161685e+00,5.6755237e+02,2.0920038e+00,1.7458269e+03,8.8731785e+00,0,nan,nan,nan,nan,272.83079,2.1750841e-03,746.37834,1.4154108e-03,3.9897677e-03,-8.0688410e-03
-0.11351930161390555,1.0023281932536776,0.005199846303771153,2265.666653998422,1.8900557e-03,747511,1682.11723,1262.92616,2.5139656e+03,6.7582364e+00,7.2811914e+02,2.2308435e+00,1.7097233e+03,8.8696480e+00,0,nan,nan,nan,nan,1682.11723,1.6507410e-03,1262.92616,1.7810799e-03,1.1543732e-01,8.4443778e-02
-0.11348647375234577,0.995608882848522,0.005082027537018197,2297.853762626288,1.5129423e-03,770686,272.84196,746.37138,1.9844138e+03,6.0823841e+00,5.7698877e+02,2.0977333e+00,1.7287227e+03,8.8241644e+00,0,nan,nan,nan,nan,272.84196,2.2058992e-03,746.37138,1.4376130e-03,2.0283263e-02,-3.6007106e-02
-0.1134823975312429,0.9980642466521199,0.005134737919033004,2277.9735140025064,1.8111091e-03,756372,1682.13593,1262.90652,2.5341809e+03,6.7721305e+00,7.2105298e+02,2.2209446e+00,1.7275814e+03,8.8878822e+00,0,nan,nan,nan,nan,1682.13593,1.6229035e-03,1262.90652,1.7793755e-03,1.4111392e-01,5.4262388e-02
-0.1134761553298631,1.0029720939496531,0.005067650480312462,2305.4272025447112,1.3451423e-03,776139,272.84027,746.37774,2.0188047e+03,6.1023345e+00,5.6544513e+02,2.0915809e+00,1.7521772e+03,8.8531094e+00,0,nan,nan,nan,nan,272.84027,2.1766201e-03,746.37774,1.4196554e-03,3.2166377e-02,-1.7612480e-03
-0.1134448037423681,1.0053443944823304,0.00516558857404806,2260.933334996293,1.9023006e-03,744103,1682.11870,1262.92200,2.5189265e+03,6.7690358e+00,7.3469934e+02,2.2335193e+00,1.7289993e+03,8.8838205e+00,0,nan,nan,nan,nan,1682.11870,1.6493434e-03,1262.92200,1.7788409e-03,1.1425456e-01,7.2044477e-02
-0.1133941736648012,0.9991763881697471,0.005173361532267489,2256.19999212637,1.8906778e-03,740695,1682.12139,1262.91140,2.5143108e+03,6.7699475e+00,7.3909729e+02,2.2361157e+00,1.7160409e+03,8.8850174e+00,0,nan,nan,nan,nan,1682.12139,1.6510570e-03,1262.91140,1.7872348e-03,1.0169441e-01,3.9247774e-02
-0.113392567217943,1.0069662611629837,0.005071860777656012,2285.5470334328206,1.7226809e-03,761825,272.82252,746.37708,2.0140098e+03,6.1046290e+00,5.6671771e+02,2.0940652e+00,1.7583553e+03,8.8564377e+00,0,nan,nan,nan,nan,272.82252,2.1910905e-03,746.37708,1.4233495e-03,-1.2438371e-02,-2.1878913e-02
-0.1133767813466875,1.0032494607177238,0.00520888916992206,2273.2402261186903,1.8544721e-03,752964,1682.11885,1262.92272,2.5201670e+03,6.7594995e+00,7.2226569e+02,2.2236457e+00,1.7086431e+03,8.8713055e+00,0,nan,nan,nan,nan,1682.11885,1.6469804e-03,1262.92272,1.7793986e-03,1.2299091e-01,8.9402921e-02
-0.11334494506354531,0.9993160626755088,0.004867751313111505,2251.4666478549707,1.8777330e-03,737287,1000.65192,1130.01790,1.9575192e+03,5.9088211e+00,6.3250171e+02,1.9117758e+00,1.7724884e+03,8.6339378e+00,0,nan,nan,nan,nan,1000.65192,1.8496136e-03,1130.01790,1.7370301e-03,-2.6453605e-02,2.2336213e-02
-0.11331205082660745,0.9993774897462838,0.004836470877499411,2246.733287249207,1.8483414e-03,733879,1000.65596,1130.00632,1.9275277e+03,5.8864813e+00,6.3765021e+02,1.9166721e+00,1.7773168e+03,8.6012955e+00,0,nan,nan,nan,nan,1000.65596,1.8693750e-03,1130.00632,1.7681702e-03,-3.1765964e-02,-3.6572267e-03
-0.11330267487437595,1.0071382069902544,0.0050590361023665036,2300.693982525166,1.4563357e-03,772731,272.84259,746.37462,2.0189061e+03,6.1108336e+00,5.6708398e+02,2.0906358e+00,1.7649059e+03,8.8654394e+00,0,nan,nan,nan,nan,272.84259,2.1804103e-03,746.37462,1.4213177e-03,2.7167216e-02,-3.1538494e-02
