time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.29689556848143184,0.9999308690471493,0.0006264643115173809,2619.7789408013905,4.6024146e-03,1002470,1348.96981,1243.05032,4.0423594e+04,2.3646725e+01,2.8341538e+03,8.1790247e+00,3.9264746e+04,2.4599663e+01,0,nan,nan,nan,nan,1348.96981,5.4952432e-04,1243.05032,5.2769372e-04,1.0837855e-02,3.6176428e-02
-0.29672685923037534,1.000145444971536,0.0006501209529132967,1871.3332731406579,4.4344147e-03,463589,253.04364,1224.55792,4.0668645e+04,2.4593441e+01,2.7122646e+03,8.9698925e+00,3.9921012e+04,2.5949711e+01,0,nan,nan,nan,nan,253.04364,4.8365281e-04,1224.55792,5.5259815e-04,-5.3589614e-03,5.1268883e-04
-0.29639180887988914,1.000518173017624,0.0006578455094990713,2626.203872340992,4.5368052e-03,1007096,1348.96548,1243.09193,4.0499730e+04,2.4849825e+01,4.8563774e+03,1.0077307e+01,3.9317191e+04,2.5851242e+01,0,nan,nan,nan,nan,1348.96548,5.8210071e-04,1243.09193,5.5744278e-04,6.7136995e-03,8.4067635e-02
-0.29637632010894777,1.0007983472644013,0.0006475000757596286,1874.5458375697792,4.5002177e-03,465902,253.05282,1224.55386,4.0663902e+04,2.4498148e+01,2.5217798e+03,8.8352184e+00,3.9953352e+04,2.5849161e+01,0,nan,nan,nan,nan,253.05282,4.8109359e-04,1224.55386,5.5058079e-04,3.8734931e-03,-4.3045990e-03
-0.2962512342712671,1.0000131333784217,0.0006476900589282741,1890.6070321056166,4.5905514e-03,477466,253.07398,1224.55515,4.0539164e+04,2.4497210e+01,2.5452134e+03,8.8871717e+00,3.9908770e+04,2.5848173e+01,0,nan,nan,nan,nan,253.07398,4.8302393e-04,1224.55515,5.5098499e-04,3.1980682e-02,-3.1735695e-03
-0.296148498472121,1.000334368472462,0.0006271223905873738,2629.4163295413996,4.4954312e-03,1009409,1348.96625,1243.08118,4.0474418e+04,2.3678545e+01,2.8566035e+03,8.2108068e+00,3.9292172e+04,2.4632765e+01,0,nan,nan,nan,nan,1348.96625,5.4962409e-04,1243.08118,5.2805152e-04,7.6778382e-03,7.0741907e-02
-0.29608703332269215,1.0004425991214079,0.0006294844727625387,2613.3553215565494,4.5914305e-03,997845,1348.96851,1243.09979,4.0435203e+04,2.3754967e+01,2.9964404e+03,8.3594179e+00,3.9275324e+04,2.4712267e+01,0,nan,nan,nan,nan,1348.96851,5.5226637e-04,1243.09979,5.3056102e-04,1.0050997e-02,9.1741331e-02
-0.29604204795555233,1.0002384521923227,0.0006485188818001203,1877.7583857319325,4.5497539e-03,468215,253.05349,1224.55505,4.0681484e+04,2.4525013e+01,2.5246057e+03,8.9012127e+00,3.9911988e+04,2.5877508e+01,0,nan,nan,nan,nan,253.05349,4.8073882e-04,1224.55505,5.4878352e-04,5.7397541e-03,-2.8832462e-03
-0.2959903921218938,1.0001290335257602,0.0006483758909779538,1893.8195068377659,4.5666769e-03,479779,253.07502,1224.53594,4.0608922e+04,2.4516224e+01,2.5252195e+03,8.8926840e+00,3.9902121e+04,2.5868235e+01,0,nan,nan,nan,nan,253.07502,4.8146906e-04,1224.53594,5.5077695e-04,3.3125255e-02,-2.5532827e-02
-0.29592143223635503,1.0002052855048438,0.0006262217674410828,2632.6287704976353,4.4378131e-03,1011722,1348.95956,1243.06443,4.0471125e+04,2.3641392e+01,2.7966548e+03,8.1452351e+00,3.9281871e+04,2.4594114e+01,0,nan,nan,nan,nan,1348.95956,5.4885756e-04,1243.06443,5.2684406e-04,6.4885971e-04,5.0713062e-02
