time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.32634394580850346,0.9988740812609473,0.0009874294338244618,1488.818768554377,8.8374951e-04,188181,171.90541,503.37643,3.0758619e+04,2.0368931e+01,1.6885264e+03,6.0373602e+00,2.1673891e+04,2.1425562e+01,0,nan,nan,nan,nan,171.90541,5.0679053e-04,503.37643,6.0431537e-04,1.3998089e-03,1.0167213e-01
-0.3263212202953131,1.0002954504036516,0.000978831361501979,1387.9694387798875,1.2436260e-04,115570,599.92226,1687.43515,3.0549342e+04,2.0032536e+01,1.8104094e+03,5.6595273e+00,2.1669633e+04,2.1204653e+01,0,nan,nan,nan,nan,599.92226,5.7864853e-04,1687.43515,5.3976092e-04,1.0024905e-02,-5.0748531e-02
-0.32629271248310976,0.9982979419202125,0.000987358785174359,1457.7882497877015,9.0815575e-04,165839,1590.69749,591.47977,3.0616518e+04,2.0274054e+01,1.6331312e+03,6.0222034e+00,2.1672094e+04,2.1434616e+01,0,nan,nan,nan,nan,1590.69749,5.1402027e-04,591.47977,5.8408245e-04,4.3472764e-03,7.3436461e-02
-0.32628272614920206,0.999000509899666,0.000989109977906471,1473.3035447740358,9.3144662e-04,177010,171.89256,503.29614,3.0803340e+04,2.0397692e+01,1.7104364e+03,6.0617466e+00,2.1670363e+04,2.1455816e+01,0,nan,nan,nan,nan,171.89256,5.0834304e-04,503.29614,6.0544530e-04,-1.3616162e-02,1.2930204e-02
-0.3262234629219165,0.9988382204315447,0.0010139258388570354,1651.7293815372677,-9.3510089e-04,305478,1797.37600,549.02199,3.1109133e+04,2.1143835e+01,2.0844417e+03,7.8042130e+00,2.1799604e+04,2.2128889e+01,0,nan,nan,nan,nan,1797.37600,5.7653792e-04,549.02199,6.6216831e-04,3.1543195e-02,-3.5616383e-02
-0.32621333508927786,0.9984065607789206,0.001013763757481699,1667.2446766651008,-9.1123366e-04,316649,397.30098,563.01896,3.1290869e+04,2.1253922e+01,2.0101831e+03,7.9017625e+00,2.2052357e+04,2.2391562e+01,0,nan,nan,nan,nan,397.30098,5.6465587e-04,563.01896,6.5376464e-04,5.1117530e-03,-1.8257380e-03
-0.3261714900595507,0.9998854883393087,0.0010103185199530605,1636.2141485101297,-8.9694903e-04,294307,1797.34434,549.04884,3.1140600e+04,2.1067999e+01,1.9506777e+03,7.6766434e+00,2.1821828e+04,2.2049520e+01,0,nan,nan,nan,nan,1797.34434,5.7390094e-04,549.04884,6.5785740e-04,-1.6266908e-03,-8.6838519e-03
-0.3260945031729534,0.998470266193465,0.000976912079050482,1403.4849504970102,3.6458398e-04,126741,599.93642,1687.49719,3.0456799e+04,1.9964890e+01,1.7401097e+03,5.5653472e+00,2.1599406e+04,2.1133049e+01,0,nan,nan,nan,nan,599.93642,5.7621300e-04,1687.49719,5.3905149e-04,2.8094998e-02,1.6545443e-02
-0.3260611435594001,1.0003437841523046,0.0009684146350096164,1527.607263856627,5.0632656e-04,216109,1372.32239,1289.69917,3.1062418e+04,2.0107939e+01,1.5976199e+03,5.5863600e+00,2.1807379e+04,2.1111326e+01,0,nan,nan,nan,nan,1372.32239,5.7500025e-04,1289.69917,5.1675586e-04,-6.2423954e-03,-2.3931954e-02
-0.326058044335241,1.0017496727655935,0.0009842845167677698,1620.6989769558536,-7.9730118e-04,283136,1112.57085,891.10001,3.1880430e+04,2.1007332e+01,2.0947761e+03,7.1662030e+00,2.2345221e+04,2.1955641e+01,0,nan,nan,nan,nan,1112.57085,5.8456289e-04,891.10001,6.0656288e-04,-2.8559901e-02,7.2374581e-03
