time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.16883635929798402,0.9997934897817112,0.00038048586776330724,2236.4258876404824,5.5610146e-03,726455,1548.83719,1457.07705,8.6671008e+04,3.2570694e+01,3.2254861e+03,7.0094948e+00,9.1341281e+04,3.4761246e+01,0,nan,nan,nan,nan,1548.83719,3.3578201e-04,1457.07705,3.7011245e-04,-2.8250609e-02,5.8627583e-02
-0.1687918059178628,1.0003771214096462,0.0003792154770750296,2250.572844193859,5.3016795e-03,736641,1548.86909,1456.94406,8.6255953e+04,3.2442532e+01,3.0590413e+03,6.8925915e+00,9.1339938e+04,3.4624462e+01,0,nan,nan,nan,nan,1548.86909,3.3751782e-04,1456.94406,3.7225851e-04,1.1306040e-02,-8.5976698e-02
-0.16878365809861862,0.9997084802701431,0.0003807243165831548,2243.49939634168,5.4617715e-03,731548,1548.87357,1457.06112,8.6731633e+04,3.2578281e+01,3.2073679e+03,7.0047069e+00,9.1297570e+04,3.4769341e+01,0,nan,nan,nan,nan,1548.87357,3.3721767e-04,1457.06112,3.7192067e-04,1.4013234e-02,5.4574963e-02
-0.16875140287993418,0.999699599916471,0.00038099366233575654,2232.0050625969016,5.5673253e-03,723272,1548.83230,1457.12092,8.6714641e+04,3.2599030e+01,3.2716287e+03,7.0495272e+00,9.1290320e+04,3.4791485e+01,0,nan,nan,nan,nan,1548.83230,3.3558361e-04,1457.12092,3.7007555e-04,-3.4401778e-02,1.0783403e-01
-0.1686531886089142,1.0001648615000382,0.0003786153499899099,2253.2255288111674,5.2097067e-03,738551,1548.88862,1456.88354,8.6097969e+04,3.2397606e+01,3.0114797e+03,6.8536963e+00,9.1338656e+04,3.4576519e+01,0,nan,nan,nan,nan,1548.88862,3.3809236e-04,1456.88354,3.7372264e-04,3.5557449e-02,-1.5100005e-01
-0.16863284407281753,1.0002176977291042,0.0003805227659255468,2239.078637155707,5.5339397e-03,728365,1548.84729,1457.04919,8.6577531e+04,3.2550274e+01,3.1982573e+03,7.0062323e+00,9.1313891e+04,3.4739452e+01,0,nan,nan,nan,nan,1548.84729,3.3619785e-04,1457.04919,3.7069112e-04,-1.7070362e-02,2.9826775e-02
-0.1685992224556685,0.9996048049573855,0.00037974693709047665,2246.1521267773223,5.4156170e-03,733458,1548.86204,1457.01731,8.6438258e+04,3.2496021e+01,3.1078232e+03,6.9264750e+00,9.1291961e+04,3.4681549e+01,0,nan,nan,nan,nan,1548.86204,3.3707765e-04,1457.01731,3.7200141e-04,1.3477739e-03,-2.3116360e-03
-0.1685189742579496,0.999801769084377,0.0003806819665734923,2234.657841025523,5.5691637e-03,725182,1548.83339,1457.09515,8.6648078e+04,3.2582146e+01,3.2614326e+03,7.0360069e+00,9.1327086e+04,3.4773468e+01,0,nan,nan,nan,nan,1548.83339,3.3593189e-04,1457.09515,3.7033000e-04,-3.3156876e-02,7.7999309e-02
-0.16845294232643937,1.0000752010304035,0.0003812378716643611,2230.2369970574555,5.5565499e-03,721999,1548.83898,1457.12798,8.6817102e+04,3.2622196e+01,3.2857034e+03,7.0588355e+00,9.1330984e+04,3.4816212e+01,0,nan,nan,nan,nan,1548.83898,3.3572712e-04,1457.12798,3.7072436e-04,-2.5046138e-02,1.1998167e-01
-0.16843146961582534,0.9994362570498038,0.00037937806098509315,2248.8048405301615,5.3527798e-03,735368,1548.86183,1456.97641,8.6335422e+04,3.2463825e+01,3.0787234e+03,6.9006190e+00,9.1274812e+04,3.4647194e+01,0,nan,nan,nan,nan,1548.86183,3.3691738e-04,1456.97641,3.7158263e-04,2.1209067e-03,-5.0152093e-02
-0.1683034971147208,0.9996831715478945,0.0003804380889012589,2237.3106025026655,5.5540507e-03,727092,1548.83897,1457.06492,8.6582789e+04,3.2560703e+01,3.2257566e+03,7.0220575e+00,9.1314656e+04,3.4750584e+01,0,nan,nan,nan,nan,1548.83897,3.3604450e-04,1457.06492,3.7058952e-04,-2.6396500e-02,4.4763546e-02
-0.1682804615106761,0.9998607290476345,0.0003788052473820642,2251.457537538266,5.2731978e-03,737278,1548.87292,1456.92098,8.6111883e+04,3.2406345e+01,3.0353953e+03,6.8636456e+00,9.1289734e+04,3.4585846e+01,0,nan,nan,nan,nan,1548.87292,3.3811040e-04,1456.92098,3.7256908e-04,1.7352903e-02,-1.1009464e-01
-0.16825732030883955,1.0005512035422153,0.0003803353042511792,2244.3841046794696,5.4482832e-03,732185,1548.86556,1457.05146,8.6695008e+04,3.2549946e+01,3.1423281e+03,6.9493990e+00,9.1388438e+04,3.4739101e+01,0,nan,nan,nan,nan,1548.86556,3.3654895e-04,1457.05146,3.7158598e-04,4.3712994e-03,3.8755894e-02
