time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.27013210307472946,0.9967895490709754,0.0035216131195521397,1658.9919996751003,4.7131283e-03,310703,1380.49562,624.41604,4.2952881e+03,1.4200261e+01,2.0756541e+03,7.4972153e+00,4.7749561e+03,1.6869707e+01,0,nan,nan,nan,nan,1380.49562,2.5572102e-03,624.41604,2.5656214e-03,3.9509773e-02,7.3116988e-02
-0.27010080616582854,0.999994178338783,0.002026625717826732,2051.6251778780015,4.7523933e-03,593399,1301.33141,662.40089,4.3600098e+03,8.5152254e+00,1.0818809e+03,2.8819535e+00,4.9803770e+03,1.0093419e+01,0,nan,nan,nan,nan,1301.33141,1.2431601e-03,662.40089,1.5146168e-03,3.0590551e-02,-4.3386914e-02
-0.2700997357981123,0.9985355645547499,0.003410162335197673,1666.6407297093767,4.8353123e-03,316210,1380.48053,624.37673,4.3476841e+03,1.3771971e+01,1.4441548e+03,7.1598921e+00,4.7906650e+03,1.6360905e+01,0,nan,nan,nan,nan,1380.48053,2.4549481e-03,624.37673,2.4713608e-03,2.3266321e-02,2.3768457e-02
-0.26992004686394466,0.9977924686941083,0.00210510695582213,2043.9766609703036,4.8429808e-03,587892,1301.32053,662.44409,4.3970894e+03,8.8495302e+00,1.4011639e+03,3.1681008e+00,4.9719692e+03,1.0489683e+01,0,nan,nan,nan,nan,1301.32053,1.2808836e-03,662.44409,1.5675453e-03,1.0313724e-02,8.7252529e-03
-0.2698094581589885,0.9994866595714895,0.0020181272372292018,2036.3280738920087,4.8635080e-03,582385,1301.30093,662.48279,4.3987329e+03,8.5050840e+00,1.0387820e+03,2.8468366e+00,4.9928579e+03,1.0081398e+01,0,nan,nan,nan,nan,1301.30093,1.2292349e-03,662.48279,1.4882617e-03,-3.1774361e-02,5.8435053e-02
-0.2697372627937966,1.0003299422837468,0.003467779658776396,1676.8393557383808,4.8545781e-03,323553,1380.49780,624.34749,4.3347510e+03,1.3995338e+01,1.7670491e+03,7.3124652e+00,4.7960796e+03,1.6626263e+01,0,nan,nan,nan,nan,1380.49780,2.5025117e-03,624.34749,2.5279205e-03,4.8937861e-02,-1.1546029e-02
-0.2697195196637949,1.0028963161949465,0.002044772714415829,2054.1751250535035,4.7007375e-03,595235,1301.33292,662.38487,4.3677104e+03,8.6024733e+00,1.1643539e+03,2.9602931e+00,5.0012261e+03,1.0196837e+01,0,nan,nan,nan,nan,1301.33292,1.2549410e-03,662.38487,1.5323276e-03,3.3329803e-02,-5.7063922e-02
-0.26965207347734577,0.9999894486601607,0.003469308662720131,1661.5420455936976,4.7601340e-03,312539,1380.49995,624.40913,4.3140742e+03,1.3977733e+01,1.7843938e+03,7.3087840e+00,4.7863062e+03,1.6605349e+01,0,nan,nan,nan,nan,1380.49995,2.5098484e-03,624.40913,2.5177344e-03,4.4080850e-02,6.5455347e-02
-0.26964740793550845,1.0021788260664948,0.0036105233641024422,1669.1907479262393,4.8546162e-03,318046,1380.48915,624.36291,4.3451426e+03,1.4586275e+01,2.7069062e+03,7.7228694e+00,4.8098408e+03,1.7328287e+01,0,nan,nan,nan,nan,1380.48915,2.6022522e-03,624.36291,2.6228265e-03,3.7121288e-02,2.0891221e-03
-0.26950583952907436,0.9985508922137465,0.0021399661215172595,2046.5266410666384,4.8242458e-03,589728,1301.32931,662.43952,4.3945122e+03,9.0350103e+00,1.5973495e+03,3.3337095e+00,4.9972852e+03,1.0709539e+01,0,nan,nan,nan,nan,1301.32931,1.3069840e-03,662.43952,1.6099418e-03,1.8308707e-02,3.8674849e-03
