time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.30276991638038453,1.0043831299299562,0.0029126190764023254,2395.436970083526,4.2397704e-05,840947,699.77870,690.12070,3.3187043e+03,8.5812283e+00,1.4721703e+03,3.8487191e+00,3.4166558e+03,9.9079885e+00,0,nan,nan,nan,nan,699.77870,1.9386491e-03,690.12070,2.2444786e-03,-1.1796144e-02,-1.1688505e-03
-0.3027365684451979,1.0039445849096509,0.002884350875240617,2425.984383431461,2.4758049e-04,862941,533.09182,379.34011,3.2073848e+03,8.2278585e+00,1.1180735e+03,3.4026880e+00,3.4141174e+03,9.8088207e+00,0,nan,nan,nan,nan,533.09182,1.7474400e-03,379.34011,2.2595145e-03,-7.8396704e-03,2.8668491e-02
-0.3026407618549456,1.0019271684550255,0.002571249139528511,2629.633679238051,-3.7144020e-04,1009569,439.91241,1543.29920,3.0510845e+03,6.9773817e+00,5.3622815e+02,2.0161297e+00,3.3662571e+03,8.6388369e+00,0,nan,nan,nan,nan,439.91241,1.3479897e-03,1543.29920,1.3175663e-03,4.3966044e-03,-8.3909169e-02
-0.3026280382009645,0.999963449336563,0.0036487524326076996,1977.9562519617057,-3.0601554e-04,540361,439.43422,1473.32877,3.1652285e+03,1.0300105e+01,1.1589127e+03,4.8563895e+00,3.3327910e+03,1.2160974e+01,0,nan,nan,nan,nan,439.43422,2.2815221e-03,1473.32877,2.5796208e-03,5.5232872e-03,2.0372688e-03
-0.30260239861308946,0.9989476349957743,0.0031476465406094904,2008.5036576012935,-1.0890121e-04,562355,647.91442,1214.78719,3.0742937e+03,8.6495762e+00,9.8112036e+02,3.5351000e+00,3.3472141e+03,1.0546947e+01,0,nan,nan,nan,nan,647.91442,1.8015022e-03,1214.78719,2.1812737e-03,8.8500660e-03,3.3180740e-02
-0.3025640706071048,0.9982785096434917,0.003904812485329633,1947.4089359292996,-4.1960791e-04,518367,2010.19869,1397.17263,3.0981899e+03,1.0806820e+01,1.1335677e+03,5.0991526e+00,3.2978640e+03,1.2899747e+01,0,nan,nan,nan,nan,2010.19869,2.4104544e-03,1397.17263,2.3643060e-03,2.1723278e-02,1.1346403e-02
-0.30230381445335297,1.0000061095667,0.002572447908975188,2599.086636185453,-2.0583044e-04,987575,660.46677,1839.64214,3.0971606e+03,7.1292953e+00,7.5128687e+02,2.2184591e+00,3.3079897e+03,8.5095797e+00,0,nan,nan,nan,nan,660.46677,1.6402521e-03,1839.64214,1.4196368e-03,-1.8959794e-02,-6.5915048e-02
-0.30227598557439705,0.9996179409371236,0.0028778745985339783,2415.802384014332,1.8780312e-04,855610,699.78707,690.10873,3.3039106e+03,8.4656019e+00,1.3823267e+03,3.7568991e+00,3.3951270e+03,9.7744846e+00,0,nan,nan,nan,nan,699.78707,1.9177868e-03,690.10873,2.2182777e-03,-5.7447362e-03,-1.4138215e-02
-0.30215311348456453,0.99548615178359,0.003293692539464087,1998.321646886422,-1.7980726e-04,555024,647.90749,1214.76647,3.0663833e+03,9.0517836e+00,1.4114869e+03,3.8443282e+00,3.3359402e+03,1.1037382e+01,0,nan,nan,nan,nan,647.90749,1.8957695e-03,1214.76647,2.3048338e-03,2.6675784e-03,1.1070195e-02
-0.3021527275477638,0.9949082794207177,0.0036003069737082414,1967.7742672723589,-3.5079304e-04,533030,439.44101,1473.36918,3.1419644e+03,1.0160136e+01,1.0205841e+03,4.7697968e+00,3.3148943e+03,1.1995716e+01,0,nan,nan,nan,nan,439.44101,2.2506344e-03,1473.36918,2.5635797e-03,1.8020511e-02,4.6854861e-02
