time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.24656861158405263,0.9964460011999225,0.0024015062802481175,1355.2614313883303,4.5975056e-03,92017,419.94481,1262.85306,3.0795337e+03,7.3595934e+00,7.5597510e+02,2.4016275e+00,3.8258828e+03,9.2206516e+00,0,nan,nan,nan,nan,419.94481,1.4796968e-03,1262.85306,1.4889234e-03,-1.4237062e-02,4.4423994e-02
-0.24645830548729464,0.998725967373622,0.0024045171517348995,1358.5184008084268,4.6237651e-03,94362,419.94866,1262.83804,3.0847598e+03,7.3607192e+00,7.5711829e+02,2.3981230e+00,3.8304211e+03,9.2220621e+00,0,nan,nan,nan,nan,419.94866,1.4766777e-03,1262.83804,1.4878494e-03,-9.0989172e-03,2.4692271e-02
-0.24637926538025567,0.999898331504823,0.002316541960487581,2089.6833509414846,4.6087489e-03,620801,849.71763,1284.11258,3.1909331e+03,7.3326850e+00,8.3830450e+02,2.4007225e+00,3.8810801e+03,8.9915991e+00,0,nan,nan,nan,nan,849.71763,1.5665549e-03,1284.11258,1.5023568e-03,-2.3192171e-02,6.1919060e-02
-0.24636110445021586,1.0020420087691717,0.002409305643405536,1361.7753571234637,4.6369196e-03,96707,419.95159,1262.82692,3.0983159e+03,7.3788576e+00,7.5924677e+02,2.4099770e+00,3.8449524e+03,9.2447872e+00,0,nan,nan,nan,nan,419.95159,1.4762763e-03,1262.82692,1.4866027e-03,-5.9203883e-03,7.0729209e-03
-0.2462871496995831,0.9993605134355967,0.0023209139719099566,2092.940302171165,4.6169548e-03,623146,849.73374,1284.08329,3.1824438e+03,7.3331060e+00,8.4453204e+02,2.4061303e+00,3.8719082e+03,8.9921160e+00,0,nan,nan,nan,nan,849.73374,1.5673456e-03,1284.08329,1.5015601e-03,-2.4262993e-03,2.2105861e-02
-0.24627557702729064,1.0022105294693044,0.002448738591956909,1365.0323017648864,4.6384004e-03,99052,419.95760,1262.82824,3.1008943e+03,7.5051908e+00,8.7953967e+02,2.5190070e+00,3.8484517e+03,9.4030666e+00,0,nan,nan,nan,nan,419.95760,1.5029557e-03,1262.82824,1.5162661e-03,2.4241221e-03,9.6374834e-03
-0.24620980847157625,1.0000576397961942,0.0023323673870348227,2096.197238626393,4.6103862e-03,625491,849.73896,1284.07126,3.1906589e+03,7.3783298e+00,8.8108856e+02,2.4435434e+00,3.8793596e+03,9.0475702e+00,0,nan,nan,nan,nan,849.73896,1.5713243e-03,1284.07126,1.5047695e-03,6.9488683e-03,3.6866185e-03
-0.24614411449215368,1.0001541898792135,0.002400054733906425,1371.546151455421,4.6017771e-03,103742,419.95712,1262.80706,3.0849365e+03,7.3557620e+00,7.5054474e+02,2.3968534e+00,3.8404426e+03,9.2158518e+00,0,nan,nan,nan,nan,419.95712,1.4766355e-03,1262.80706,1.4894371e-03,1.9331251e-03,-1.8491544e-02
-0.2461044997028239,0.9976047280959481,0.0023987636858345037,1374.8030501842102,4.5573516e-03,106087,419.95751,1262.80410,3.0703286e+03,7.3493342e+00,7.5366266e+02,2.3945310e+00,3.8293655e+03,9.2077980e+00,0,nan,nan,nan,nan,419.95751,1.4842899e-03,1262.80410,1.4970977e-03,9.1906259e-04,-2.4354674e-02
-0.2460784708605388,1.002391565047972,0.0023229952805071106,2102.7110881920034,4.5739040e-03,630181,849.72061,1284.09329,3.1992124e+03,7.3517904e+00,8.4804364e+02,2.4111366e+00,3.8900583e+03,9.0150270e+00,0,nan,nan,nan,nan,849.72061,1.5665740e-03,1284.09329,1.4991092e-03,-1.9377358e-02,3.1469859e-02
-0.24607726725776047,0.9933624613729338,0.002404291906179995,1378.059936530655,4.5005437e-03,108432,419.96773,1262.77310,3.0592148e+03,7.3608885e+00,7.6889130e+02,2.4130440e+00,3.8102949e+03,9.2222748e+00,0,nan,nan,nan,nan,419.96773,1.4928856e-03,1262.77310,1.5121549e-03,1.0922820e-02,-6.4143099e-02
-0.2460417053389392,0.9998408041838056,0.002323348685634139,2105.967984071525,4.5267595e-03,632526,849.74684,1284.05944,3.1876887e+03,7.3396521e+00,8.4791479e+02,2.4090657e+00,3.8731638e+03,9.0001431e+00,0,nan,nan,nan,nan,849.74684,1.5624571e-03,1284.05944,1.5019064e-03,1.5124073e-02,-1.2326569e-02
-0.24602140880551815,1.0004928621895008,0.002324149866015361,2109.224863482058,4.4631460e-03,634871,849.76218,1284.03550,3.1969736e+03,7.3488584e+00,8.4874225e+02,2.4126582e+00,3.8792131e+03,9.0114317e+00,0,nan,nan,nan,nan,849.76218,1.5560772e-03,1284.03550,1.4912994e-03,3.1429868e-02,-4.3377567e-02
-0.24581724811764616,0.9978600218890746,0.0024027420887547998,1356.8906123087966,4.6124016e-03,93190,419.94522,1262.83865,3.0831499e+03,7.3582568e+00,7.5518927e+02,2.3979762e+00,3.8286458e+03,9.2189770e+00,0,nan,nan,nan,nan,419.94522,1.4771813e-03,1262.83865,1.4885758e-03,-1.1169424e-02,2.6164696e-02
-0.24571370433136508,0.9974872500792484,0.0024046355969152933,1360.1475749665826,4.6318988e-03,95535,419.95344,1262.83384,3.0847004e+03,7.3716393e+00,7.6255597e+02,2.4068303e+00,3.8311570e+03,9.2357435e+00,0,nan,nan,nan,nan,419.95344,1.4769990e-03,1262.83384,1.4901109e-03,-1.0462261e-03,1.5613519e-02
-0.2456366269489081,0.995327010968866,0.0023181404457867398,2091.312523136916,4.6149883e-03,621974,849.72413,1284.09847,3.1708276e+03,7.3271689e+00,8.4008716e+02,2.4036534e+00,3.8577686e+03,8.9848356e+00,0,nan,nan,nan,nan,849.72413,1.5765108e-03,1284.09847,1.5108337e-03,-1.6164137e-02,4.0208351e-02
-0.24562256524882287,1.0037792924828508,0.0024127887035877192,1363.404525219665,4.6389913e-03,97880,419.95103,1262.82436,3.1081812e+03,7.4027333e+00,7.7304901e+02,2.4211907e+00,3.8585027e+03,9.2747002e+00,0,nan,nan,nan,nan,419.95103,1.4772023e-03,1262.82436,1.4905027e-03,-3.8492479e-03,3.0586491e-03
-0.2455523995472504,1.0009243062738815,0.002321073331945748,2094.5694664783173,4.6153059e-03,624319,849.74116,1284.07481,3.1897119e+03,7.3412127e+00,8.4723053e+02,2.4094539e+00,3.8819875e+03,9.0020571e+00,0,nan,nan,nan,nan,849.74116,1.5649709e-03,1284.07481,1.5011095e-03,6.5957727e-03,9.5201973e-03
-0.24554170000260456,1.0023787802600084,0.002462627945254159,1366.661465198911,4.6358099e-03,100225,419.95640,1262.81787,3.0989561e+03,7.5561762e+00,9.2846045e+02,2.5551262e+00,3.8533894e+03,9.4669447e+00,0,nan,nan,nan,nan,419.95640,1.5162941e-03,1262.81787,1.5285598e-03,-2.6155901e-04,-3.9361953e-03
-0.24548122644318937,0.9981579685296657,0.0024190291078039863,2097.826396765421,4.6025692e-03,626664,849.74606,1284.05875,3.1879407e+03,7.6619163e+00,1.1413523e+03,2.7006023e+00,3.8767656e+03,9.3953152e+00,0,nan,nan,nan,nan,849.74606,1.6414915e-03,1284.05875,1.5716814e-03,1.3577961e-02,-1.2105134e-02
-0.2454747012527605,1.000956369569824,0.0024030955658715858,1369.9183913116606,4.6187663e-03,102570,419.95719,1262.81666,3.0905408e+03,7.3687449e+00,7.5340424e+02,2.4055018e+00,3.8454341e+03,9.2321167e+00,0,nan,nan,nan,nan,419.95719,1.4758452e-03,1262.81666,1.4905900e-03,4.4577336e-03,-7.0106275e-03
-0.24542823288788895,0.998849200008169,0.0023989366162816966,1373.1752968940252,4.5811944e-03,104915,419.95967,1262.79881,3.0745173e+03,7.3511434e+00,7.5393463e+02,2.3944323e+00,3.8348101e+03,9.2100649e+00,0,nan,nan,nan,nan,419.95967,1.4821376e-03,1262.79881,1.4986554e-03,2.8703611e-03,-3.2285377e-02
-0.24539500368496192,1.0014665890344843,0.002399900663271464,1376.432189237228,4.5303833e-03,107260,419.96686,1262.79819,3.0875720e+03,7.3620763e+00,7.5419110e+02,2.3979785e+00,3.8490300e+03,9.2237616e+00,0,nan,nan,nan,nan,419.96686,1.4765461e-03,1262.79819,1.4914515e-03,1.2485769e-02,-3.0639976e-02
-0.24537318499028515,1.002082538803562,0.002461042265780199,1379.6890701699224,4.4681616e-03,109605,419.95890,1262.78953,3.0929783e+03,7.5416589e+00,9.1103796e+02,2.5392585e+00,3.8473271e+03,9.4487572e+00,0,nan,nan,nan,nan,419.95890,1.5206879e-03,1262.78953,1.5421662e-03,3.6048701e-03,-4.6518438e-02
-0.24536304697176092,0.9982321003155019,0.002322510476537093,2104.340233172892,4.5529287e-03,631354,849.73127,1284.06616,3.1802778e+03,7.3359127e+00,8.4584247e+02,2.4106231e+00,3.8663572e+03,8.9955578e+00,0,nan,nan,nan,nan,849.73127,1.5668764e-03,1284.06616,1.5047092e-03,5.0247967e-04,-5.3486216e-04
-0.24533541583377882,0.9991237612345621,0.002322735040375133,2107.59711991803,4.4966498e-03,633699,849.75220,1284.04800,3.1973992e+03,7.3556285e+00,8.4884961e+02,2.4115949e+00,3.8798357e+03,9.0197334e+00,0,nan,nan,nan,nan,849.75220,1.5601019e-03,1284.04800,1.4961322e-03,2.0262154e-02,-2.6940404e-02
-0.2453215686814474,0.9971698712622405,0.0023546162331599314,2110.853992879182,4.4265869e-03,636044,849.76385,1284.03645,3.1805459e+03,7.4408913e+00,9.4391046e+02,2.5096262e+00,3.8640957e+03,9.1242857e+00,0,nan,nan,nan,nan,849.76385,1.5864067e-03,1284.03645,1.5226837e-03,3.8986690e-02,-4.2764217e-02
-0.2451797088067451,1.0004031649453458,0.0024021929311497155,1355.2628202911076,4.5975200e-03,92018,419.94490,1262.85210,3.0914824e+03,7.3619108e+00,7.4703021e+02,2.3906908e+00,3.8411875e+03,9.2235556e+00,0,nan,nan,nan,nan,419.94490,1.4758663e-03,1262.85210,1.4824744e-03,-1.1328673e-02,4.6899159e-02
-0.24506940876449335,0.9951068238303464,0.002403081052946682,1358.5197897051496,4.6237735e-03,94363,419.94746,1262.83421,3.0725425e+03,7.3567052e+00,7.5549426e+02,2.3976526e+00,3.8167388e+03,9.2170334e+00,0,nan,nan,nan,nan,419.94746,1.4838468e-03,1262.83421,1.4938068e-03,-6.8559763e-03,1.5395441e-02
-0.24499036918086858,1.0010279749818907,0.0023163059199699954,2089.684739837684,4.6087569e-03,620802,849.71805,1284.11411,3.1932568e+03,7.3305502e+00,8.3700720e+02,2.3978188e+00,3.8847295e+03,8.9889812e+00,0,nan,nan,nan,nan,849.71805,1.5634152e-03,1284.11411,1.5014543e-03,-2.2285610e-02,6.1828967e-02
-0.24497221331489527,1.0005347876962947,0.002408791224582563,1361.776746014599,4.6369224e-03,96708,419.95588,1262.83262,3.0931785e+03,7.3784742e+00,7.6527106e+02,2.4072320e+00,3.8397891e+03,9.2443066e+00,0,nan,nan,nan,nan,419.95588,1.4757852e-03,1262.83262,1.4888680e-03,-1.4621757e-03,1.8828105e-02
-0.2448982614155284,0.9958986324093578,0.002319391289068897,2092.941691059449,4.6169548e-03,623147,849.73283,1284.09092,3.1731311e+03,7.3286724e+00,8.4800659e+02,2.4108508e+00,3.8586941e+03,8.9866791e+00,0,nan,nan,nan,nan,849.73283,1.5706971e-03,1284.09092,1.5067859e-03,-4.3651098e-03,2.9945675e-02
