time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.410002778746275,0.9991715180167667,0.002179792181809574,2421.40437402132,-3.3811985e-03,859646,944.46464,1446.64773,5.9736392e+03,1.2884565e+01,5.5557070e+03,5.7721577e+00,6.9588535e+03,1.5181433e+01,0,nan,nan,nan,nan,944.46464,1.6980168e-03,1446.64773,1.6218300e-03,-4.9433685e-03,-3.9366063e-02
-0.40981107251673166,1.002361107993963,0.001622861243498453,2603.4234986275455,3.3314379e-03,990695,865.28986,141.77894,6.3998394e+03,1.0257882e+01,1.2051707e+03,3.7867572e+00,7.1311553e+03,1.1545615e+01,0,nan,nan,nan,nan,865.28986,1.3533402e-03,141.77894,1.4872681e-03,3.3276755e-02,3.4257010e-02
-0.40979597554360225,1.0023033906120034,0.0017641674227124547,2413.975236624523,-3.3555541e-03,854297,1485.66392,1501.95112,6.0048755e+03,1.0511050e+01,2.1232771e+03,4.0227504e+00,6.8929751e+03,1.2132416e+01,0,nan,nan,nan,nan,1485.66392,1.4181091e-03,1501.95112,1.1360496e-03,-7.2397413e-03,4.0568050e-02
-0.40977018579042124,0.9997699878096208,0.0017107184534666837,2395.4019019142766,-3.0875916e-03,840924,1485.67656,1501.92690,5.9908569e+03,1.0191091e+01,1.7646139e+03,3.7160485e+00,6.8745356e+03,1.1763101e+01,0,nan,nan,nan,nan,1485.67656,1.3714237e-03,1501.92690,1.1080718e-03,5.8040991e-03,1.0856211e-02
-0.4096590620342795,0.9988044509275515,0.0016807662134277214,2595.994306438028,3.3026412e-03,985346,865.28056,141.79779,6.3905947e+03,1.0625002e+01,1.5980972e+03,4.1972518e+00,7.1065947e+03,1.1958821e+01,0,nan,nan,nan,nan,865.28056,1.4079312e-03,141.79779,1.5424620e-03,1.7144380e-02,5.6178015e-02
-0.4095694762718267,1.004883462254786,0.0018752733802797348,2439.978167823794,-3.1894194e-03,873019,944.49632,1446.69318,6.0166396e+03,1.1099590e+01,2.9740771e+03,4.3472099e+00,7.0081128e+03,1.3078259e+01,0,nan,nan,nan,nan,944.49632,1.4303158e-03,1446.69318,1.3525551e-03,2.9023141e-02,1.3942027e-02
-0.40955303043119784,1.002072060004739,0.0018075863672607603,2406.5461353696355,-3.2935175e-03,848948,1485.66930,1501.95059,6.0083716e+03,1.0776674e+01,2.4429426e+03,4.2718949e+00,6.8958188e+03,1.2439013e+01,0,nan,nan,nan,nan,1485.66930,1.4580528e-03,1501.95059,1.1658403e-03,-3.0077535e-03,4.1097183e-02
-0.4095433063807832,0.9984758208872779,0.0016238656918159758,2588.565077993682,3.2375897e-03,979997,865.26765,141.74039,6.3754736e+03,1.0252142e+01,1.2057153e+03,3.7980268e+00,7.0951479e+03,1.1539155e+01,0,nan,nan,nan,nan,865.26765,1.3517475e-03,141.74039,1.4970950e-03,-5.8435770e-03,-1.5241532e-02
-0.4095021112811992,1.0043740820622333,0.0016782345734476982,2581.1357749887816,3.0979777e-03,974648,865.26299,141.71349,6.4070088e+03,1.0603494e+01,1.5656801e+03,4.1616054e+00,7.1425161e+03,1.1934614e+01,0,nan,nan,nan,nan,865.26299,1.3932198e-03,141.71349,1.5494681e-03,-1.6474551e-02,-5.2568160e-02
-0.40938327473486424,1.0014979230935672,0.0019517756840064233,2425.1196656253314,-3.3655544e-03,862321,944.48387,1446.65259,5.9951587e+03,1.1568261e+01,3.6158726e+03,4.7476363e+00,6.9940898e+03,1.3630477e+01,0,nan,nan,nan,nan,944.48387,1.5007565e-03,1446.65259,1.4323406e-03,1.9064501e-02,-3.7720967e-02
-0.40924190386158443,1.0016653984678079,0.001747833012556448,2399.1171022962053,-3.1632995e-03,843599,1485.67548,1501.92154,5.9993628e+03,1.0410945e+01,2.0012567e+03,3.9272423e+00,6.8867466e+03,1.2016870e+01,0,nan,nan,nan,nan,1485.67548,1.4023705e-03,1501.92154,1.1305757e-03,-4.3752330e-04,6.8290196e-03
-0.40920791384496624,0.9997625622886916,0.0016286263075833858,2417.6904967862215,-3.3714822e-03,856972,1485.66598,1501.94777,5.9889600e+03,9.7179899e+00,1.2345901e+03,3.2197287e+00,6.8857788e+03,1.1217024e+01,0,nan,nan,nan,nan,1485.66598,1.2968895e-03,1501.94777,1.0524420e-03,-4.1880691e-03,3.7867531e-02
-0.4090332054902319,0.9993522172215715,0.0016266197047528868,2599.709604394572,3.3244572e-03,988021,865.28719,141.79612,6.3746460e+03,1.0260964e+01,1.2202505e+03,3.8038802e+00,7.0954531e+03,1.1549085e+01,0,nan,nan,nan,nan,865.28719,1.3618115e-03,141.79612,1.4920927e-03,2.8215388e-02,5.6004822e-02
-0.40898651840097955,1.0016577545395982,0.001717950979903146,2410.2613739816657,-3.3309953e-03,851623,1485.66655,1501.94862,6.0032065e+03,1.0238322e+01,1.8047545e+03,3.7562993e+00,6.8903066e+03,1.1817618e+01,0,nan,nan,nan,nan,1485.66655,1.3755157e-03,1501.94862,1.1075672e-03,-7.7847331e-03,4.3515064e-02
-0.40889733699759745,0.9998075086117473,0.0018562439335708997,2391.6881026630695,-2.9996412e-03,838250,1485.68193,1501.92450,5.9969590e+03,1.1067115e+01,2.8048535e+03,4.5436864e+00,6.8804517e+03,1.2774256e+01,0,nan,nan,nan,nan,1485.68193,1.5081747e-03,1501.92450,1.2067209e-03,1.0551973e-02,6.4006154e-03
-0.40889646594450824,0.9991450360542727,0.001622660955089417,2592.280396934118,3.2803896e-03,982672,865.27080,141.75179,6.3752534e+03,1.0252166e+01,1.2080801e+03,3.7875130e+00,7.1051914e+03,1.1539182e+01,0,nan,nan,nan,nan,865.27080,1.3538477e-03,141.75179,1.4958769e-03,9.5471879e-04,1.0383374e-03
-0.408886545274072,1.0001004598834735,0.0018411506496520038,2443.693522854792,-3.1103485e-03,875694,944.49854,1446.69295,5.9828359e+03,1.0888557e+01,2.7091372e+03,4.1829414e+00,6.9689551e+03,1.2829607e+01,0,nan,nan,nan,nan,944.49854,1.4071845e-03,1446.69295,1.3322008e-03,3.1648163e-02,1.5808759e-02
-0.40885271520528477,1.0012520499883495,0.001966057566730977,2436.2642124848608,-3.2576865e-03,870345,944.48589,1446.68498,6.0002183e+03,1.1634977e+01,3.7128044e+03,4.7997079e+00,6.9816123e+03,1.3709087e+01,0,nan,nan,nan,nan,944.48589,1.5115817e-03,1446.68498,1.4333515e-03,1.5639653e-02,9.0040816e-03
-0.4088213814025039,0.9996877164157342,0.0016221764926132758,2584.85112781866,3.1746670e-03,977323,865.26192,141.73246,6.3776294e+03,1.0240098e+01,1.1936599e+03,3.7763743e+00,7.1028027e+03,1.1525599e+01,0,nan,nan,nan,nan,865.26192,1.3500925e-03,141.73246,1.4939018e-03,-1.3303556e-02,-2.2753032e-02
-0.4087515580267791,0.9966365143342819,0.001984474071502152,2428.8349694420394,-3.3376976e-03,864996,944.48748,1446.65902,5.9578638e+03,1.1735265e+01,3.8681917e+03,4.8942962e+00,6.9442803e+03,1.3827252e+01,0,nan,nan,nan,nan,944.48748,1.5373020e-03,1446.65902,1.4637845e-03,1.9839888e-02,-2.7562737e-02
-0.40870507239333165,0.9982632852900843,0.0016262200569469169,2402.8323112276735,-3.2304579e-03,846274,1485.66810,1501.92354,5.9712764e+03,9.6976938e+00,1.2210073e+03,3.2104132e+00,6.8712451e+03,1.1193597e+01,0,nan,nan,nan,nan,1485.66810,1.2985512e-03,1501.92354,1.0605089e-03,-4.7882465e-03,8.7970290e-03
-0.40861388774283114,0.9986246063574031,0.0021810124519784017,2421.4057629123236,-3.3811957e-03,859647,944.47296,1446.65269,5.9713770e+03,1.2892925e+01,5.5729424e+03,5.7778702e+00,6.9556636e+03,1.5191283e+01,0,nan,nan,nan,nan,944.47296,1.7019588e-03,1446.65269,1.6226859e-03,6.1065457e-03,-3.3632811e-02
-0.40842218493844484,0.9968955148131406,0.0016209064282536648,2603.424887515124,3.3314372e-03,990696,865.29402,141.78569,6.3634766e+03,1.0244903e+01,1.2097610e+03,3.7920582e+00,7.0918398e+03,1.1531007e+01,0,nan,nan,nan,nan,865.29402,1.3585893e-03,141.78569,1.4943928e-03,3.7553571e-02,4.1131336e-02
-0.40840709450367285,0.9990119232181783,0.001762815114192421,2413.976625505563,-3.3555613e-03,854298,1485.66545,1501.95248,5.9824194e+03,1.0503419e+01,2.1231011e+03,4.0257559e+00,6.8706177e+03,1.2123608e+01,0,nan,nan,nan,nan,1485.66545,1.4240453e-03,1501.95248,1.1397623e-03,-6.6874037e-03,4.1922394e-02
-0.4083813280326467,1.0030480505830317,0.0017115240489936994,2395.4032907720343,-3.0876221e-03,840925,1485.67690,1501.91983,6.0050898e+03,1.0196018e+01,1.7603988e+03,3.7142279e+00,6.8971636e+03,1.1768789e+01,0,nan,nan,nan,nan,1485.67690,1.3679621e-03,1501.91983,1.1092393e-03,2.0151404e-03,3.6960994e-03
-0.40827016374578307,0.9981773451856208,0.001679882344173299,2595.9956953363167,3.3026512e-03,985347,865.28282,141.80414,6.3901948e+03,1.0619034e+01,1.5941509e+03,4.1870871e+00,7.1018789e+03,1.1952106e+01,0,nan,nan,nan,nan,865.28282,1.4081214e-03,141.80414,1.5405042e-03,2.0280883e-02,6.8593077e-02
-0.408180560355504,1.0002434206002477,0.0018734927309381553,2439.9795567397105,-3.1893917e-03,873020,944.49389,1446.69405,5.9894727e+03,1.1088898e+01,2.9730317e+03,4.3500972e+00,6.9756558e+03,1.3065660e+01,0,nan,nan,nan,nan,944.49389,1.4378492e-03,1446.69405,1.3570902e-03,2.4536822e-02,1.3916259e-02
-0.40816415963581676,1.000757494546455,0.001806990539823021,2406.547524240431,-3.2935350e-03,848949,1485.66737,1501.95064,6.0006528e+03,1.0772787e+01,2.4396279e+03,4.2745261e+00,6.8865576e+03,1.2434525e+01,0,nan,nan,nan,nan,1485.66737,1.4597124e-03,1501.95064,1.1668064e-03,-6.3329949e-03,3.7862118e-02
-0.40815439784773844,0.9987141146354089,0.0016226225947331594,2588.566466902215,3.2376100e-03,979998,865.26824,141.74493,6.3761724e+03,1.0243980e+01,1.2016512e+03,3.7799489e+00,7.0966240e+03,1.1529968e+01,0,nan,nan,nan,nan,865.26824,1.3519665e-03,141.74493,1.4949829e-03,-2.2612996e-03,-9.9100219e-03
-0.40811319273734625,0.9997019318883579,0.0016769547540348721,2581.1371639073254,3.0980080e-03,974649,865.25783,141.71546,6.3797305e+03,1.0595296e+01,1.5704253e+03,4.1721778e+00,7.1092158e+03,1.1925387e+01,0,nan,nan,nan,nan,865.25783,1.3974960e-03,141.71546,1.5528381e-03,-2.1161979e-02,-4.7362309e-02
-0.40799437814257544,0.9998578510800351,0.0019513676364337448,2425.1210545219237,-3.3655460e-03,862322,944.48526,1446.65667,5.9877295e+03,1.1564777e+01,3.6134177e+03,4.7450418e+00,6.9819937e+03,1.3626373e+01,0,nan,nan,nan,nan,944.48526,1.5046517e-03,1446.65667,1.4330433e-03,1.6525380e-02,-2.6638737e-02
-0.4078530421461437,0.9988771449653253,0.001745295589069339,2399.1184911579207,-3.1633261e-03,843600,1485.67271,1501.92318,5.9820991e+03,1.0396207e+01,2.0000179e+03,3.9261115e+00,6.8678242e+03,1.1999857e+01,0,nan,nan,nan,nan,1485.67271,1.4041351e-03,1501.92318,1.1333504e-03,-1.6083821e-03,8.1105772e-03
-0.40781903140759823,0.9974670264932067,0.0016276591772187946,2417.691885668659,-3.3714881e-03,856973,1485.66592,1501.94804,5.9746504e+03,9.7113276e+00,1.2353627e+03,3.2224469e+00,6.8693379e+03,1.1209333e+01,0,nan,nan,nan,nan,1485.66592,1.2979379e-03,1501.94804,1.0541874e-03,-8.6936466e-03,3.8999513e-02
-0.4076443113917776,0.9999791323346249,0.0016255406503572613,2599.7109932886706,3.3244630e-03,988022,865.28617,141.80034,6.3778374e+03,1.0255132e+01,1.2170806e+03,3.7907908e+00,7.1005786e+03,1.1542520e+01,0,nan,nan,nan,nan,865.28617,1.3580475e-03,141.80034,1.4905566e-03,2.5607014e-02,6.1098728e-02
-0.4075976413182616,0.9993807252225985,0.0017158965136032114,2410.2627628587484,-3.3310065e-03,851624,1485.66809,1501.94919,5.9882476e+03,1.0225993e+01,1.8045764e+03,3.7562785e+00,6.8745859e+03,1.1803388e+01,0,nan,nan,nan,nan,1485.66809,1.3755874e-03,1501.94919,1.1082225e-03,-6.5281373e-03,3.9666597e-02
-0.4075084850614985,1.000488530846899,0.001856514582023419,2391.6894915150056,-2.9996776e-03,838251,1485.68602,1501.91875,6.0011680e+03,1.1068315e+01,2.8052864e+03,4.5431705e+00,6.8848813e+03,1.2775640e+01,0,nan,nan,nan,nan,1485.68602,1.5054187e-03,1501.91875,1.2054449e-03,1.4330495e-02,2.2333893e-03
-0.4075075676569213,1.0014376584921223,0.001623587292959623,2592.2817858324056,3.2803996e-03,982673,865.27532,141.75552,6.3902822e+03,1.0257490e+01,1.2108218e+03,3.7885025e+00,7.1211274e+03,1.1545174e+01,0,nan,nan,nan,nan,865.27532,1.3520916e-03,141.75552,1.4909520e-03,8.8473205e-03,6.6052424e-03
-0.40749762609902973,0.9971335141960248,0.001840867185694547,2443.694911773967,-3.1103175e-03,875695,944.50551,1446.69157,5.9652246e+03,1.0887661e+01,2.7180908e+03,4.1873026e+00,6.9487783e+03,1.2828550e+01,0,nan,nan,nan,nan,944.50551,1.4113050e-03,1446.69157,1.3352439e-03,3.8441159e-02,1.3397751e-02
-0.4074638039455749,1.0012089640662574,0.0019644883875403083,2436.2656013961205,-3.2576635e-03,870346,944.48843,1446.68828,5.9972681e+03,1.1625856e+01,3.7058894e+03,4.7912197e+00,6.9814111e+03,1.3698340e+01,0,nan,nan,nan,nan,944.48843,1.5117581e-03,1446.68828,1.4332080e-03,1.6909238e-02,8.3707245e-03
