time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2780606083397288,0.9994444773956772,0.0011911293830750172,2469.0747275915446,4.5011123e-03,893963,82.07149,1979.37761,1.0981417e+04,1.3057986e+01,1.6647565e+03,4.4451809e+00,1.2331156e+04,1.4696167e+01,0,nan,nan,nan,nan,82.07149,1.0386131e-03,1979.37761,9.1524934e-04,-1.5570505e-03,4.3155987e-02
-0.2779537038386479,1.0007916633239022,0.0011866078274833883,2464.048046296046,4.2063626e-03,890344,82.09515,1979.40053,1.0982278e+04,1.3009839e+01,1.5868798e+03,4.3813491e+00,1.2349127e+04,1.4641979e+01,0,nan,nan,nan,nan,82.09515,1.0345896e-03,1979.40053,9.1155077e-04,2.3538301e-02,7.3172085e-02
-0.2778479840039836,0.9999376381323418,0.0011909852020678146,2453.994575615881,3.5087739e-03,883106,82.08679,1979.33558,1.0998862e+04,1.3061019e+01,1.6679750e+03,4.4420171e+00,1.2341601e+04,1.4699580e+01,0,nan,nan,nan,nan,82.08679,1.0384957e-03,1979.33558,9.1547793e-04,1.9429561e-02,-1.1624653e-02
-0.27782915689112997,1.0002554317875547,0.0011878562755957968,2448.967806242994,3.1259465e-03,879487,82.11309,1979.36018,1.0994342e+04,1.3028180e+01,1.6143279e+03,4.4053831e+00,1.2346921e+04,1.4662622e+01,0,nan,nan,nan,nan,82.11309,1.0363419e-03,1979.36018,9.1377361e-04,4.8179064e-02,1.8278075e-02
-0.2766716437299692,1.0006483257465832,0.001191729726111678,2469.0761165561544,4.5011886e-03,893964,82.07139,1979.37807,1.0992603e+04,1.3064434e+01,1.6607170e+03,4.4473968e+00,1.2345885e+04,1.4703424e+01,0,nan,nan,nan,nan,82.07139,1.0381807e-03,1979.37807,9.1386039e-04,3.7455284e-03,4.3225113e-02
-0.27656472805301746,0.9988204528482392,0.0011851065349473945,2464.0494352718315,4.2064502e-03,890345,82.08757,1979.40820,1.0958092e+04,1.2992785e+01,1.5938490e+03,4.3745580e+00,1.2324242e+04,1.4622787e+01,0,nan,nan,nan,nan,82.08757,1.0358116e-03,1979.40820,9.1230887e-04,1.5955836e-02,8.1450172e-02
-0.2764589949474612,1.0007307212144223,0.0011913155319665302,2453.9959646049374,3.5088747e-03,883107,82.09072,1979.34011,1.1004478e+04,1.3064643e+01,1.6667278e+03,4.4414239e+00,1.2351391e+04,1.4703659e+01,0,nan,nan,nan,nan,82.09072,1.0377251e-03,1979.34011,9.1557699e-04,2.4072351e-02,-4.8655653e-03
-0.2764401566582819,0.9983875641016008,0.001186962081729386,2448.9691952432267,3.1260585e-03,879488,82.11270,1979.35663,1.0972039e+04,1.3018894e+01,1.6126294e+03,4.4075413e+00,1.2324358e+04,1.4652171e+01,0,nan,nan,nan,nan,82.11270,1.0393518e-03,1979.35663,9.1365335e-04,4.7453713e-02,1.4287706e-02
-0.27528267958587094,0.9991581897520819,0.0011904028301039657,2469.0775055202985,4.5012645e-03,893965,82.06961,1979.37992,1.0978143e+04,1.3049772e+01,1.6613318e+03,4.4338655e+00,1.2327390e+04,1.4686924e+01,0,nan,nan,nan,nan,82.06961,1.0376815e-03,1979.37992,9.1515423e-04,-1.9893332e-03,4.4063006e-02
-0.2751757527330483,1.0005399496906673,0.001186404488443604,2464.0508242471515,4.2065373e-03,890346,82.08883,1979.39733,1.0981033e+04,1.3006459e+01,1.5908146e+03,4.3784013e+00,1.2344930e+04,1.4638176e+01,0,nan,nan,nan,nan,82.08883,1.0348717e-03,1979.39733,9.1132947e-04,1.7762376e-02,6.9080263e-02
-0.2750700056576534,0.9999203907340797,0.0011908956692381293,2453.997353594227,3.5089757e-03,883108,82.08987,1979.34103,1.0997332e+04,1.3060048e+01,1.6621158e+03,4.4357748e+00,1.2341399e+04,1.4698488e+01,0,nan,nan,nan,nan,82.08987,1.0396112e-03,1979.34103,9.1579894e-04,2.3131657e-02,-6.2060980e-03
