time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.5547628376730245,0.999895271370526,0.0003323426048860796,2235.54123716223,4.2263446e-03,725819,376.91838,1688.92251,1.1852777e+05,3.8650257e+01,3.0454346e+03,1.0802244e+01,1.2225127e+05,4.0633564e+01,0,nan,nan,nan,nan,376.91838,3.5540434e-04,1688.92251,3.2148132e-04,1.4497112e-02,8.2641020e-03
-0.554400228841132,0.9997399421882464,0.0003323936760148778,2243.585838758062,4.3870974e-03,731611,376.94287,1688.94206,1.1854293e+05,3.8654781e+01,3.0701838e+03,1.0806711e+01,1.2222781e+05,4.0638321e+01,0,nan,nan,nan,nan,376.94287,3.5488396e-04,1688.94206,3.2171389e-04,4.2466350e-02,3.2791071e-02
-0.5541047680658266,0.9999238405880249,0.0003318646846050388,2251.6303732058373,4.4807023e-03,737403,376.91850,1688.87042,1.1829936e+05,3.8606995e+01,3.0272024e+03,1.0781146e+01,1.2229378e+05,4.0588081e+01,0,nan,nan,nan,nan,376.91850,3.5633933e-04,1688.87042,3.2170408e-04,1.1997784e-02,-5.5380952e-02
-0.5539074553867067,0.99929633307242,0.0003269545188623348,2259.6748095055164,4.4755596e-03,743195,1778.22581,1699.34172,1.1372224e+05,3.6775375e+01,2.1591265e+03,6.6466742e+00,1.1951188e+05,3.9102467e+01,0,nan,nan,nan,nan,1778.22581,2.9828155e-04,1699.34172,2.5483104e-04,-1.5963024e-02,7.9728588e-02
-0.553770551530306,1.0001338738871233,0.00032662985071741545,2275.7634243833727,4.2087091e-03,754779,1778.21372,1699.28971,1.1357227e+05,3.6743614e+01,2.1457329e+03,6.6319942e+00,1.1962754e+05,3.9068695e+01,0,nan,nan,nan,nan,1778.21372,2.9764537e-04,1699.28971,2.5365446e-04,-2.8271699e-02,1.7859410e-02
-0.5533739116867764,1.0004534021222702,0.00033237398108575393,2235.5426260882164,4.2263824e-03,725820,376.91708,1688.92429,1.1860400e+05,3.8653728e+01,3.0333779e+03,1.0788590e+01,1.2231896e+05,4.0637215e+01,0,nan,nan,nan,nan,376.91708,3.5523501e-04,1688.92429,3.2120483e-04,1.3178697e-02,1.0732646e-02
-0.5530113140312096,1.0000599680259425,0.0003324043380976897,2243.587227672872,4.3871240e-03,731612,376.94339,1688.94732,1.1859535e+05,3.8656498e+01,3.0469907e+03,1.0792790e+01,1.2226845e+05,4.0640125e+01,0,nan,nan,nan,nan,376.94339,3.5499260e-04,1688.94732,3.2170155e-04,4.2186286e-02,3.9386313e-02
-0.5527158746767782,0.9999870218295103,0.00033191131468587534,2251.6317620992263,4.4807075e-03,737404,376.91655,1688.87540,1.1832824e+05,3.8612320e+01,3.0320264e+03,1.0784904e+01,1.2230120e+05,4.0593681e+01,0,nan,nan,nan,nan,376.91655,3.5608167e-04,1688.87540,3.2198732e-04,1.2190487e-02,-5.0130069e-02
-0.5525185726978634,1.0001630014141036,0.0003271490693050704,2259.676198388205,4.4755540e-03,743196,1778.22383,1699.33410,1.1385793e+05,3.6797478e+01,2.1611992e+03,6.6511579e+00,1.1961624e+05,3.9125965e+01,0,nan,nan,nan,nan,1778.22383,2.9829470e-04,1699.33410,2.5431396e-04,-1.8510535e-02,7.0651539e-02
-0.552381700973001,0.9994082367817047,0.00032643603128926793,2275.76481323393,4.2086714e-03,754780,1778.21216,1699.28329,1.1346075e+05,3.6721684e+01,2.1254316e+03,6.6222262e+00,1.1954033e+05,3.9045376e+01,0,nan,nan,nan,nan,1778.21216,2.9773716e-04,1699.28329,2.5381727e-04,-3.0381564e-02,1.0674835e-02
