time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.5047079909195418,1.0006480480458184,0.0009755987658830618,2355.9598719148903,2.0924406e-03,812522,1114.18001,1482.25269,1.5322429e+04,1.4813700e+01,1.8368098e+03,4.5943770e+00,1.6432561e+04,1.6021204e+01,0,nan,nan,nan,nan,1114.18001,8.0953498e-04,1482.25269,8.0814923e-04,-5.0204963e-04,-1.6054925e-02
-0.5045862505639889,0.9985320191120666,0.0010012882166653238,2368.194623796246,2.1279922e-03,821331,1586.21652,1620.77270,1.5068730e+04,1.4980906e+01,1.8525708e+03,5.0392938e+00,1.6556305e+04,1.6602005e+01,0,nan,nan,nan,nan,1586.21652,7.4512418e-04,1620.77270,7.9267664e-04,5.4778444e-04,7.4486181e-02
-0.5045542158072749,1.0005015694846036,0.0009991376110357816,2380.429285972003,2.0735161e-03,830140,1586.21703,1620.71233,1.5083719e+04,1.4953547e+01,1.8059559e+03,4.9993105e+00,1.6594307e+04,1.6571684e+01,0,nan,nan,nan,nan,1586.21703,7.4040226e-04,1620.71233,7.9517771e-04,-9.2722726e-04,4.2428793e-03
-0.5045450426546267,1.0006531146831044,0.0009750831549745551,2339.647194675155,1.9079548e-03,800777,1114.16648,1482.25848,1.5306318e+04,1.4804745e+01,1.8268445e+03,4.5865812e+00,1.6431396e+04,1.6011520e+01,0,nan,nan,nan,nan,1114.16648,8.1193785e-04,1482.25848,8.1010052e-04,-1.7758798e-02,-1.0028430e-02
-0.5043046943987974,0.9999324315725869,0.0009846078576948708,2351.882065164411,2.0616564e-03,809586,1114.17868,1482.27077,1.5296104e+04,1.4947503e+01,2.0506970e+03,4.7805977e+00,1.6417523e+04,1.6165915e+01,0,nan,nan,nan,nan,1114.17868,8.2091906e-04,1482.27077,8.2191813e-04,-1.0258910e-03,3.7301905e-03
-0.5041805453238339,1.0013062448350103,0.0010052188648491172,2335.5693491254856,1.8383717e-03,797841,1114.16334,1482.25095,1.5339970e+04,1.5279140e+01,2.5414426e+03,5.1876125e+00,1.6460266e+04,1.6524584e+01,0,nan,nan,nan,nan,1114.16334,8.4007636e-04,1482.25095,8.4315619e-04,-1.9690897e-02,-1.8686285e-02
-0.5041531739811944,0.9983292661395122,0.0009956128684986709,2364.116846825829,2.1269431e-03,818395,1586.21431,1620.78258,1.5088641e+04,1.4897631e+01,1.7173651e+03,4.9215450e+00,1.6554762e+04,1.6509718e+01,0,nan,nan,nan,nan,1586.21431,7.3760143e-04,1620.78258,7.8347669e-04,-5.4972642e-03,8.4872089e-02
-0.5041214035049961,1.0002664231812475,0.0010182779002108815,2388.5861388783055,1.9856920e-03,836013,1586.22022,1620.72841,1.5094493e+04,1.5238805e+01,2.2290417e+03,5.3518033e+00,1.6589098e+04,1.6887812e+01,0,nan,nan,nan,nan,1586.22022,7.5735972e-04,1620.72841,8.0899853e-04,4.9711810e-03,2.1163370e-02
-0.5040922226980911,1.0004299090189261,0.000986468888629695,2376.351537918112,2.1013834e-03,827204,1586.21818,1620.71218,1.5099780e+04,1.4754256e+01,1.4913248e+03,4.7315488e+00,1.6582234e+04,1.6350828e+01,0,nan,nan,nan,nan,1586.21818,7.2656444e-04,1620.71218,7.7492272e-04,3.4773033e-03,2.0200957e-03
-0.5036409505432857,1.000766827193163,0.0010053709009211881,2372.273779143267,2.1185298e-03,824268,1586.22276,1620.76581,1.5119976e+04,1.5054246e+01,1.9334604e+03,5.1083517e+00,1.6606881e+04,1.6683281e+01,0,nan,nan,nan,nan,1586.22276,7.4518914e-04,1620.76581,7.9418317e-04,7.4778469e-03,6.5367378e-02
