time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2104823732533987,1.0002086026436927,0.0011145670526782464,2369.0538670268993,4.4155945e-03,821948,708.09543,1412.12287,1.9764250e+04,1.6289726e+01,1.9020352e+03,4.2140670e+00,1.8818100e+04,2.0969660e+01,0,nan,nan,nan,nan,708.09543,6.8605674e-04,1412.12287,6.4189109e-04,2.3444146e-02,-6.0757145e-02
-0.20996852010966904,0.9996781986348898,0.0011032103848768115,2378.504031480043,4.5843502e-03,828752,708.09498,1412.13252,1.9866043e+04,1.6236738e+01,1.7371035e+03,4.0948410e+00,1.8939926e+04,2.0901449e+01,0,nan,nan,nan,nan,708.09498,6.7913340e-04,1412.13252,6.3382025e-04,1.8970829e-02,-4.1223723e-02
-0.20977452088482096,1.0036614850845953,0.001164766724455276,1660.3307798792648,4.6047829e-03,311667,1536.41191,1430.41371,1.7019021e+04,1.5697887e+01,1.4045349e+03,3.8402743e+00,1.8313600e+04,2.1253252e+01,0,nan,nan,nan,nan,1536.41191,6.1096769e-04,1430.41371,5.2579877e-04,6.2855170e-03,7.5214334e-02
-0.2095786480631432,0.9999400382497948,0.0011336497891790023,2387.9540719520896,4.6291249e-03,835556,708.08657,1412.10462,1.9772738e+04,1.6592194e+01,2.4636887e+03,4.6193781e+00,1.8839809e+04,2.1359026e+01,0,nan,nan,nan,nan,708.08657,7.0250069e-04,1412.10462,6.6035619e-04,1.2997302e-02,-8.8152654e-02
-0.20953146659667254,0.9988772502447524,0.0011769130423482546,1669.780673533553,4.5024659e-03,318471,1536.42791,1430.38547,1.6759920e+04,1.5856653e+01,1.8913102e+03,4.0952191e+00,1.8220633e+04,2.1468204e+01,0,nan,nan,nan,nan,1536.42791,6.3044042e-04,1430.38547,5.4174580e-04,4.1483119e-02,2.0555750e-02
-0.20940399968776546,1.0003586937524682,0.0011638127327346821,1679.230451600462,4.2845616e-03,325275,1536.44271,1430.38003,1.6466744e+04,1.5428166e+01,1.2659795e+03,3.7819457e+00,1.7954410e+04,2.0888079e+01,0,nan,nan,nan,nan,1536.44271,6.1841670e-04,1430.38003,5.3438032e-04,7.1941912e-02,9.3595125e-03
-0.209093452866,0.9994344564059229,0.001114228399868662,2369.0552559472867,4.4156266e-03,821949,708.09535,1412.12247,1.9754914e+04,1.6284689e+01,1.9025938e+03,4.2127094e+00,1.8803438e+04,2.0963179e+01,0,nan,nan,nan,nan,708.09535,6.8541744e-04,1412.12247,6.4199907e-04,2.5249874e-02,-5.9810814e-02
-0.20857961927958968,1.0022863535427757,0.0011037700765745499,2378.505420380873,4.5843627e-03,828753,708.09171,1412.13631,1.9909709e+04,1.6246809e+01,1.7411062e+03,4.0863652e+00,1.8991484e+04,2.0914415e+01,0,nan,nan,nan,nan,708.09171,6.7871384e-04,1412.13631,6.3306827e-04,1.6348878e-02,-3.6780860e-02
-0.20838563864117532,0.993109776811983,0.0011610485592896693,1660.3321687615085,4.6047769e-03,311668,1536.42526,1430.41346,1.6802713e+04,1.5647820e+01,1.4080439e+03,3.8655605e+00,1.8121115e+04,2.1185467e+01,0,nan,nan,nan,nan,1536.42526,6.1861810e-04,1430.41346,5.3153397e-04,3.5198051e-02,7.2967678e-02
-0.2081897588755055,0.9984878492930741,0.0011335067552600653,2387.9554608412773,4.6291258e-03,835557,708.07917,1412.10388,1.9751930e+04,1.6589689e+01,2.4734287e+03,4.6239972e+00,1.8811982e+04,2.1355803e+01,0,nan,nan,nan,nan,708.07917,7.0281164e-04,1412.10388,6.6067814e-04,5.2694781e-03,-8.7338895e-02
-0.2081426062400169,0.9981202216398274,0.0011754532333490485,1669.7820623939097,4.5024380e-03,318472,1536.43085,1430.38514,1.6727217e+04,1.5827950e+01,1.8900392e+03,4.0885239e+00,1.8196436e+04,2.1429342e+01,0,nan,nan,nan,nan,1536.43085,6.2853022e-04,1430.38514,5.4167979e-04,4.8241138e-02,2.0592762e-02
-0.20801514910999686,1.0009424261584947,0.001166692443598047,1679.2318404510397,4.2845239e-03,325276,1536.44139,1430.38299,1.6488678e+04,1.5464210e+01,1.2645751e+03,3.8069696e+00,1.7962412e+04,2.0936878e+01,0,nan,nan,nan,nan,1536.44139,6.1853311e-04,1430.38299,5.3599355e-04,6.8351708e-02,1.3117529e-02
-0.20770453247860132,1.0002298776406033,0.0011151898930710665,2369.056644867674,4.4156588e-03,821950,708.09659,1412.12441,1.9766328e+04,1.6298681e+01,1.9205475e+03,4.2315736e+00,1.8818330e+04,2.0981190e+01,0,nan,nan,nan,nan,708.09659,6.8649551e-04,1412.12441,6.4150622e-04,2.4964925e-02,-5.8210533e-02
-0.2071907184504198,0.9957297226024172,0.0011013690745262867,2378.5068092817023,4.5843753e-03,828754,708.09541,1412.14095,1.9814982e+04,1.6213158e+01,1.7394724e+03,4.0885067e+00,1.8869215e+04,2.0871096e+01,0,nan,nan,nan,nan,708.09541,6.8054954e-04,1412.14095,6.3335174e-04,2.0314544e-02,-3.1711798e-02
-0.20699675639798443,1.0019632202054827,0.0011647620433918903,1660.3335576437516,4.6047708e-03,311669,1536.41087,1430.41735,1.7017303e+04,1.5697939e+01,1.4045018e+03,3.8567145e+00,1.8282744e+04,2.1253321e+01,0,nan,nan,nan,nan,1536.41087,6.1052229e-04,1430.41735,5.2628532e-04,4.6846629e-03,8.2198001e-02
-0.20680086922129703,1.0008030714368763,0.0011340014599675507,2387.9568497309315,4.6291272e-03,835558,708.08887,1412.10853,1.9783930e+04,1.6596523e+01,2.4660886e+03,4.6187024e+00,1.8855141e+04,2.1364599e+01,0,nan,nan,nan,nan,708.08887,7.0230145e-04,1412.10853,6.5852725e-04,1.6391357e-02,-8.2954928e-02
-0.20675374541769997,0.9949483610105683,0.0011749507772985167,1669.783451254732,4.5024105e-03,318473,1536.43310,1430.38805,1.6682568e+04,1.5812963e+01,1.8901302e+03,4.0834217e+00,1.8129186e+04,2.1409052e+01,0,nan,nan,nan,nan,1536.43310,6.2941865e-04,1430.38805,5.4297334e-04,5.1179182e-02,2.5276950e-02
-0.2066262989965253,0.9994733477128671,0.001163913285708025,1679.2332293011532,4.2844857e-03,325277,1536.44344,1430.38210,1.6462281e+04,1.5425498e+01,1.2621250e+03,3.7670171e+00,1.7933867e+04,2.0884466e+01,0,nan,nan,nan,nan,1536.44344,6.1793585e-04,1430.38210,5.3472631e-04,7.3679157e-02,1.2822124e-02
-0.20631561209120264,1.0015733188266132,0.0011148671654895542,2369.0580337880615,4.4156909e-03,821951,708.09546,1412.12452,1.9786023e+04,1.6293924e+01,1.9004325e+03,4.2119246e+00,1.8843559e+04,2.0975065e+01,0,nan,nan,nan,nan,708.09546,6.8499794e-04,1412.12452,6.4085517e-04,2.3613047e-02,-5.8782924e-02
-0.2058018171560434,1.0002430156039217,0.0011032172634869001,2378.5081981829967,4.5843883e-03,828755,708.09378,1412.13752,1.9882971e+04,1.6241920e+01,1.7437367e+03,4.0914035e+00,1.8956559e+04,2.0908121e+01,0,nan,nan,nan,nan,708.09378,6.7890174e-04,1412.13752,6.3259789e-04,1.6129823e-02,-3.1980142e-02
-0.20560787462090957,1.0000703353634008,0.001166532313419675,1660.3349465255287,4.6047643e-03,311670,1536.41818,1430.41776,1.6977434e+04,1.5721892e+01,1.4103185e+03,3.8592484e+00,1.8248314e+04,2.1285751e+01,0,nan,nan,nan,nan,1536.41818,6.1452884e-04,1430.41776,5.2806706e-04,1.8503914e-02,8.1450738e-02
-0.2054119800341141,1.004612864978392,0.0011353391254836954,2387.9582386201187,4.6291281e-03,835559,708.08001,1412.09914,1.9828617e+04,1.6615698e+01,2.4702795e+03,4.6267385e+00,1.8926461e+04,2.1389284e+01,0,nan,nan,nan,nan,708.08001,7.0050138e-04,1412.09914,6.6211977e-04,6.9604362e-03,-9.4781354e-02
-0.20536488506013484,1.005230877246346,0.0011775454561155508,1669.7848401150895,4.5023826e-03,318474,1536.42677,1430.37430,1.6759652e+04,1.5840412e+01,1.8906847e+03,4.0846930e+00,1.8307910e+04,2.1446215e+01,0,nan,nan,nan,nan,1536.42677,6.2701863e-04,1430.37430,5.4261956e-04,4.2915829e-02,1.2712621e-03
-0.20523744841830194,1.0005688969270459,0.0011648847415052124,1679.2346181517314,4.2844480e-03,325278,1536.44213,1430.38088,1.6477031e+04,1.5436732e+01,1.2648022e+03,3.7757180e+00,1.7951617e+04,2.0899675e+01,0,nan,nan,nan,nan,1536.44213,6.1766728e-04,1430.38088,5.3443230e-04,6.9060691e-02,1.0399348e-02
-0.20492669123814267,1.000330292424504,0.0011142934865462045,2369.0594227089146,4.4157235e-03,821952,708.09367,1412.12354,1.9766826e+04,1.6285519e+01,1.8952183e+03,4.2072945e+00,1.8820148e+04,2.0964245e+01,0,nan,nan,nan,nan,708.09367,6.8547332e-04,1412.12354,6.4154132e-04,2.2688601e-02,-6.0219023e-02
-0.20441291632732828,1.0030162940970688,0.0011039542971045776,2378.5095870838254,4.5844009e-03,828756,708.08780,1412.13173,1.9923748e+04,1.6254200e+01,1.7405144e+03,4.0876703e+00,1.9010789e+04,2.0923929e+01,0,nan,nan,nan,nan,708.08780,6.7747198e-04,1412.13173,6.3333736e-04,1.0438633e-02,-4.1503251e-02
-0.20421899237817343,0.9997980858687471,0.0011633367230903069,1660.3363354077715,4.6047582e-03,311671,1536.41727,1430.41548,1.6966377e+04,1.5678943e+01,1.4046831e+03,3.8499854e+00,1.8243484e+04,2.1227602e+01,0,nan,nan,nan,nan,1536.41727,6.1111175e-04,1430.41548,5.2716618e-04,1.5725834e-02,7.9914793e-02
-0.20402309038036037,1.0015567808369363,0.0011342084542629695,2387.9596275097724,4.6291295e-03,835560,708.08006,1412.10237,1.9793346e+04,1.6598757e+01,2.4624587e+03,4.6191797e+00,1.8868438e+04,2.1367476e+01,0,nan,nan,nan,nan,708.08006,7.0114428e-04,1412.10237,6.6098105e-04,6.7183925e-03,-8.8536374e-02
-0.20397602423668137,1.0006041258551215,0.001178040869766528,1669.786228975913,4.5023551e-03,318475,1536.43160,1430.38574,1.6739107e+04,1.5840327e+01,1.8855619e+03,4.0834165e+00,1.8215885e+04,2.1446100e+01,0,nan,nan,nan,nan,1536.43160,6.2883389e-04,1430.38574,5.4162159e-04,4.9476568e-02,2.0728571e-02
