time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.29831502048773473,1.001175547269939,0.0007919711156059179,1326.207253676449,4.5750602e-03,71098,1663.22704,991.32134,2.3566924e+04,1.8558390e+01,2.9192517e+03,5.9947686e+00,2.5390609e+04,2.0085018e+01,0,nan,nan,nan,nan,1663.22704,6.4765272e-04,991.32134,6.7451206e-04,-2.0037640e-02,-7.4953893e-03
-0.2982206520887303,1.0007505046015315,0.0007804591508714155,1328.392014993848,4.6150321e-03,72671,1663.22828,991.31865,2.3493424e+04,1.8274868e+01,2.4413167e+03,5.6368508e+00,2.5360732e+04,1.9778172e+01,0,nan,nan,nan,nan,1663.22828,6.3649635e-04,991.31865,6.6420081e-04,-2.0169115e-02,-1.1002872e-02
-0.29813072329307033,0.9979204433887102,0.000778223852650419,1330.5767718716438,4.6505644e-03,74244,1663.22727,991.30979,2.3404564e+04,1.8212896e+01,2.3716042e+03,5.5864329e+00,2.5275646e+04,1.9711102e+01,0,nan,nan,nan,nan,1663.22727,6.3633564e-04,991.30979,6.6353858e-04,-2.0384960e-02,-2.0496871e-02
-0.29804553771327846,1.0007824919792674,0.0007776237540321574,1332.7615240062237,4.6813535e-03,75817,1663.23013,991.31127,2.3474080e+04,1.8203758e+01,2.3132126e+03,5.5416627e+00,2.5354975e+04,1.9701214e+01,0,nan,nan,nan,nan,1663.23013,6.3321105e-04,991.31127,6.6161930e-04,-1.7250154e-02,-1.7437462e-02
-0.2979739366128342,0.998542393122339,0.0007842971629267319,2062.440356573349,4.6581165e-03,601186,150.87403,985.69625,2.3490480e+04,1.8431105e+01,1.9743026e+03,6.3826990e+00,2.5126707e+04,1.9735571e+01,0,nan,nan,nan,nan,150.87403,6.5817824e-04,985.69625,6.6129991e-04,-1.5975658e-02,3.2838739e-02
-0.2979651442417435,0.9984118052641826,0.0007737899472870276,1334.9462713486953,4.7073504e-03,77390,1663.22810,991.30821,2.3486375e+04,1.8142065e+01,2.1947922e+03,5.4430990e+00,2.5334086e+04,1.9634445e+01,0,nan,nan,nan,nan,1663.22810,6.3020241e-04,991.30821,6.5989274e-04,-2.0399297e-02,-2.3038084e-02
-0.29789593664327185,0.9995232182968158,0.0007850145860030064,2064.625101522319,4.6818051e-03,602759,150.88659,985.68521,2.3495459e+04,1.8445522e+01,2.0001271e+03,6.3978376e+00,2.5148061e+04,1.9751011e+01,0,nan,nan,nan,nan,150.88659,6.5784925e-04,985.68521,6.6275528e-04,-4.4963039e-03,2.1595435e-02
-0.2978892923524654,0.9998655302392322,0.0007690824061026003,1337.1310141495846,4.7288057e-03,78963,1663.23091,991.29737,2.3540814e+04,1.8020510e+01,1.9380382e+03,5.2400527e+00,2.5355240e+04,1.9502892e+01,0,nan,nan,nan,nan,1663.23091,6.2218652e-04,991.29737,6.5104052e-04,-1.6022246e-02,-3.5314985e-02
-0.29782417978231024,0.9995744827032244,0.0007872153451239838,2066.80984022818,4.6992507e-03,604332,150.88353,985.68398,2.3499979e+04,1.8491966e+01,2.0650037e+03,6.4518433e+00,2.5142188e+04,1.9800741e+01,0,nan,nan,nan,nan,150.88353,6.6089706e-04,985.68398,6.6490716e-04,-5.2679982e-03,2.1767221e-02
-0.2977630350656,1.0006173789648756,0.0007827248326607638,1341.5004743048717,4.7462676e-03,82109,1663.21627,991.27099,2.3556662e+04,1.8337202e+01,2.5155479e+03,5.6921344e+00,2.5370201e+04,1.9845634e+01,0,nan,nan,nan,nan,1663.21627,6.3917082e-04,991.27099,6.6682353e-04,-3.5199650e-02,-6.4998262e-02
-0.2977578222521515,1.0000119302679173,0.0007950231636156272,2068.99457353471,4.7112969e-03,605905,150.89082,985.67704,2.3526420e+04,1.8675125e+01,2.3585730e+03,6.7195039e+00,2.5152854e+04,1.9996862e+01,0,nan,nan,nan,nan,150.89082,6.6757598e-04,985.67704,6.7154964e-04,1.4402564e-03,1.1958391e-02
-0.2977127313156416,1.0002830233180868,0.0007793292207037205,1343.6851915576217,4.7421725e-03,83682,1663.20862,991.25239,2.3564852e+04,1.8251513e+01,2.3543464e+03,5.5654354e+00,2.5353195e+04,1.9752895e+01,0,nan,nan,nan,nan,1663.20862,6.3446577e-04,991.25239,6.6250429e-04,-4.4572394e-02,-8.7097950e-02
