time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.15689825961226234,1.0001045968004347,0.00021140253699636824,2426.3745369401827,4.2957226e-03,863219,1457.03427,953.86820,2.7994250e+05,5.7830627e+01,6.6944766e+03,1.1698257e+01,2.8983681e+05,6.1265831e+01,0,nan,nan,nan,nan,1457.03427,1.7110065e-04,953.86820,1.8089211e-04,-1.9466374e-02,1.0226447e-01
-0.15676241222854514,0.9997407246068543,0.00021029327285649436,2437.4675257875665,4.2344420e-03,871206,1457.02592,953.77376,2.8042597e+05,5.7764248e+01,6.1291509e+03,1.1396657e+01,2.9092534e+05,6.1195511e+01,0,nan,nan,nan,nan,1457.02592,1.7068646e-04,953.77376,1.8092155e-04,-2.9953206e-02,2.4098391e-04
-0.15654394191051324,0.9996952080698022,0.00020916287209804397,2430.8120324578845,4.2934115e-03,866414,1457.03549,953.86687,2.8292944e+05,5.7885387e+01,5.5560430e+03,1.1080744e+01,2.9309769e+05,6.1323845e+01,0,nan,nan,nan,nan,1457.03549,1.6940510e-04,953.86687,1.7919997e-04,-1.7905449e-02,9.9852331e-02
-0.15647757058059142,0.99987541773183,0.00021076621739669896,2441.9049518292145,4.1626547e-03,874401,1457.01399,953.78154,2.8137478e+05,5.8072079e+01,7.2096255e+03,1.1967129e+01,2.9185875e+05,6.1521629e+01,0,nan,nan,nan,nan,1457.01399,1.7140839e-04,953.78154,1.8135975e-04,-4.3261558e-02,8.1431260e-03
-0.15638499090391633,0.999858161821165,0.0002104948612911024,2424.156479608891,4.2928616e-03,861622,1457.04110,953.86273,2.8144941e+05,5.7958481e+01,6.6093198e+03,1.1650515e+01,2.9165828e+05,6.1401279e+01,0,nan,nan,nan,nan,1457.04110,1.7080370e-04,953.86273,1.8049873e-04,-1.1617174e-02,9.6378922e-02
-0.15621478057482818,0.9998911965458239,0.00020960152696450468,2435.24950281922,4.2659440e-03,869609,1457.04018,953.77424,2.8206569e+05,5.7919952e+01,6.1175737e+03,1.1395892e+01,2.9271634e+05,6.1360466e+01,0,nan,nan,nan,nan,1457.04018,1.7000656e-04,953.77424,1.8039324e-04,-1.4190351e-02,3.2777735e-04
-0.15620074755179303,1.0003883558035127,0.00020934596283275018,2446.3423698522433,4.0828488e-03,877596,1457.01588,953.77587,2.8163825e+05,5.7721302e+01,5.3458335e+03,1.0972654e+01,2.9221372e+05,6.1150013e+01,0,nan,nan,nan,nan,1457.01588,1.6988277e-04,953.77587,1.7987732e-04,-4.1080151e-02,1.6318874e-03
-0.15602558028740532,0.9999700456202731,0.00021037270443399894,2428.5939802195076,4.2956434e-03,864817,1457.03030,953.86737,2.8320712e+05,5.8244488e+01,7.1910078e+03,1.1955884e+01,2.9330056e+05,6.1704277e+01,0,nan,nan,nan,nan,1457.03030,1.7052099e-04,953.86737,1.8033519e-04,-2.4334019e-02,1.0016676e-01
-0.1559241079489766,1.0001402716286292,0.00021046534037617891,2439.686934691846,4.1999877e-03,872804,1457.02252,953.77847,2.8095659e+05,5.7914391e+01,6.6206914e+03,1.1664482e+01,2.9155953e+05,6.1354572e+01,0,nan,nan,nan,nan,1457.02252,1.7103144e-04,953.77847,1.8105950e-04,-3.3226576e-02,5.0534946e-03
-0.15587472802735647,0.99994884065267,0.00020990379751420195,2421.9384192717675,4.2869947e-03,860025,1457.04281,953.86287,2.8313456e+05,5.8105141e+01,6.5324629e+03,1.1619294e+01,2.9324625e+05,6.1556652e+01,0,nan,nan,nan,nan,1457.04281,1.6998817e-04,953.86287,1.7987272e-04,-9.7656660e-03,9.6371651e-02
