time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.21201397239246944,0.9964502426944445,0.005759798462430231,2631.819167027466,3.9579096e-04,1011142,623.23190,1138.28517,7.4934351e+02,4.2394180e+00,4.4966968e+02,1.5052357e+00,9.9801837e+02,5.7688627e+00,0,nan,nan,nan,nan,623.23190,3.3886142e-03,1138.28517,3.4793483e-03,-4.5538857e-03,8.0075108e-02
-0.21197175574570792,1.0009156430785744,0.006399770179872484,2627.7428432441125,4.5908752e-04,1008207,623.23534,1138.27898,7.5021637e+02,4.6927495e+00,7.2295227e+02,1.7864693e+00,9.9872162e+02,6.3857417e+00,0,nan,nan,nan,nan,623.23534,3.7577995e-03,1138.27898,3.8668583e-03,-3.9278474e-03,7.6325342e-02
-0.2118810051165383,0.9913435937644982,0.005722660786951011,2619.590201994742,5.9199816e-04,1002337,623.23786,1138.24005,7.4105121e+02,4.2194166e+00,4.4256973e+02,1.5000141e+00,9.9463226e+02,5.7416453e+00,0,nan,nan,nan,nan,623.23786,3.4032965e-03,1138.24005,3.4754896e-03,1.1739455e-02,7.0842658e-04
-0.2118473299069592,0.9963876735257486,0.005734524046133047,2615.5138696699523,6.4675347e-04,999402,623.24706,1138.24954,7.4280597e+02,4.2198911e+00,4.4025461e+02,1.4979177e+00,9.9773730e+02,5.7422915e+00,0,nan,nan,nan,nan,623.24706,3.3901320e-03,1138.24954,3.4671838e-03,2.2940675e-02,7.2431793e-03
-0.21175252350667506,0.9844389392497361,0.0056730785137541085,2603.284866476353,8.0478232e-04,990597,1288.19172,511.17305,7.4494342e+02,4.1906095e+00,4.3998730e+02,1.4684597e+00,9.7574902e+02,5.6230006e+00,0,nan,nan,nan,nan,1288.19172,3.2813589e-03,511.17305,3.3993216e-03,1.4090157e-02,4.8811872e-02
-0.2117334097042658,0.9906123264383567,0.005699158837507466,2599.208519590156,8.4498862e-04,987662,1288.19300,511.18424,7.5170050e+02,4.2117696e+00,4.4447058e+02,1.4784756e+00,9.8231000e+02,5.6513939e+00,0,nan,nan,nan,nan,1288.19300,3.2646174e-03,511.18424,3.3818886e-03,1.0009784e-02,6.5082937e-02
-0.21169495423646367,1.0022672331033515,0.005683425958139113,2591.055826045624,9.2562917e-04,981792,1288.19814,511.13517,7.5056342e+02,4.1890912e+00,4.3286206e+02,1.4601753e+00,9.9125201e+02,5.6209636e+00,0,nan,nan,nan,nan,1288.19814,3.2477675e-03,511.13517,3.3839927e-03,2.1063348e-02,-2.1736126e-02
-0.21168970823873678,0.9948235867681907,0.005643701497139265,2586.9794652916216,9.5196773e-04,978857,1288.19892,511.11714,7.4700189e+02,4.1776915e+00,4.2965613e+02,1.4562745e+00,9.8811914e+02,5.6056666e+00,0,nan,nan,nan,nan,1288.19892,3.2415327e-03,511.11714,3.3898368e-03,2.5600115e-02,-4.8338346e-02
-0.2116878246711167,0.9964135440395194,0.005721690623854251,2582.90310117519,9.7494386e-04,975922,1288.19240,511.09453,7.4863593e+02,4.2369080e+00,4.5715253e+02,1.4905138e+00,9.9004572e+02,5.6851249e+00,0,nan,nan,nan,nan,1288.19240,3.2886574e-03,511.09453,3.4402939e-03,2.0133523e-02,-7.5276077e-02
-0.2113410281240249,1.0042081418652145,0.005778690431185225,2633.858022971734,3.6375117e-04,1012610,623.22047,1138.27583,7.5231738e+02,4.2421470e+00,4.4675787e+02,1.5065570e+00,1.0031456e+03,5.7725763e+00,0,nan,nan,nan,nan,623.22047,3.3590631e-03,1138.27583,3.4629290e-03,-1.2979030e-02,7.1323171e-02
-0.21129845582299822,1.0041625594570307,0.005784721892923013,2629.7816995440353,4.2740334e-04,1009675,623.23402,1138.28462,7.5678217e+02,4.2600303e+00,4.5414474e+02,1.5100244e+00,1.0062786e+03,5.7969117e+00,0,nan,nan,nan,nan,623.23402,3.3695973e-03,1138.28462,3.4586117e-03,-7.3809864e-04,7.8377843e-02
-0.21116930040216175,1.007024836369808,0.005749173031773571,2617.552730699457,6.1979878e-04,1000870,623.24740,1138.23861,7.4984448e+02,4.2316775e+00,4.3998694e+02,1.5005354e+00,1.0086288e+03,5.7583299e+00,0,nan,nan,nan,nan,623.24740,3.3767140e-03,1138.23861,3.4395487e-03,1.9671973e-02,-3.0211007e-04
-0.2111368560226765,1.0067072474796004,0.0059204661734735525,2613.4763971438365,6.7332329e-04,997935,623.24224,1138.23961,7.4800659e+02,4.3590546e+00,5.1708423e+02,1.5813856e+00,1.0086107e+03,5.9316602e+00,0,nan,nan,nan,nan,623.24224,3.4807757e-03,1138.23961,3.5669520e-03,2.1072011e-02,5.5262139e-03
-0.21106906519162294,1.000406067470367,0.0056999370034451526,2605.323732934668,7.8325026e-04,992065,1288.18646,511.18082,7.5448004e+02,4.2106357e+00,4.3946240e+02,1.4725513e+00,9.9161902e+02,5.6498718e+00,0,nan,nan,nan,nan,1288.18646,3.2729181e-03,511.18082,3.3667388e-03,9.8429099e-03,5.1354140e-02
-0.21104822732149842,1.0055913940471757,0.005707611558526242,2601.2473877725383,8.2518061e-04,989130,1288.19895,511.18529,7.6376593e+02,4.2243991e+00,4.3891812e+02,1.4698348e+00,9.9867242e+02,5.6683402e+00,0,nan,nan,nan,nan,1288.19895,3.2156701e-03,511.18529,3.3420688e-03,1.7922398e-02,6.1227698e-02
-0.21102990381996278,0.9949003395664624,0.005906356940515238,2597.17104009604,8.6459663e-04,986195,1288.19434,511.18390,7.5774915e+02,4.3809943e+00,5.3967041e+02,1.5823430e+00,9.9020148e+02,5.8784614e+00,0,nan,nan,nan,nan,1288.19434,3.3867508e-03,511.18390,3.5013843e-03,1.9648867e-02,6.3674681e-02
-0.2109972361331529,1.0010844089798936,0.0056773923876156365,2589.0183407637273,9.3944941e-04,980325,1288.20424,511.12541,7.4748718e+02,4.1784358e+00,4.2926004e+02,1.4556768e+00,9.8861334e+02,5.6066661e+00,0,nan,nan,nan,nan,1288.20424,3.2448177e-03,511.12541,3.3820369e-03,3.1373985e-02,-3.4626178e-02
