time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.19367516650891048,1.000067985224097,0.003452605773030475,2245.485231357692,5.1870286e-03,732978,1460.57790,836.95160,1.7299832e+03,5.9308333e+00,7.6436017e+02,2.1543601e+00,2.2161926e+03,7.6511197e+00,0,nan,nan,nan,nan,1460.57790,2.4330264e-03,836.95160,2.1341490e-03,-1.9701369e-02,-1.8943748e-02
-0.1936166874556875,1.004631343882898,0.0032950916820530685,1535.2228945327215,5.0408919e-03,221589,631.27659,840.71041,1.7700156e+03,6.1337667e+00,7.8793256e+02,2.4967167e+00,2.3176321e+03,7.6016045e+00,0,nan,nan,nan,nan,631.27659,2.7915598e-03,840.71041,2.1983178e-03,-4.6733487e-01,-3.4353977e-01
-0.19359670099856885,0.9981055584326973,0.003452691875352716,2233.186393887202,4.9551632e-03,724123,1460.57584,836.92216,1.7334354e+03,5.9309492e+00,7.6339575e+02,2.1541662e+00,2.2118320e+03,7.6512694e+00,0,nan,nan,nan,nan,1460.57584,2.4307589e-03,836.92216,2.1328283e-03,-2.4546621e-02,-5.9206270e-02
-0.19356517631536008,0.9977641138606242,0.0035290938584782035,1518.3119366318613,5.1870039e-03,209413,631.56809,840.79711,1.8811776e+03,6.5841308e+00,1.0330845e+03,2.7675517e+00,2.3069656e+03,8.1597424e+00,0,nan,nan,nan,nan,631.56809,2.6688729e-03,840.79711,2.2305402e-03,7.8527286e-04,-1.1132725e-01
-0.193524379329574,0.9944857036711692,0.0034529534821929864,2247.0227466368715,5.2029961e-03,734085,1460.57891,836.96218,1.7147058e+03,5.9203300e+00,7.6660699e+02,2.1599593e+00,2.1996978e+03,7.6375699e+00,0,nan,nan,nan,nan,1460.57891,2.4484419e-03,836.96218,2.1540083e-03,-1.6294306e-02,-1.8459287e-03
-0.1935162390982441,0.9978881797285911,0.0033615760284067854,1536.760359473079,5.0064777e-03,222696,631.50428,840.87824,1.8838096e+03,6.2728443e+00,7.9010571e+02,2.5255487e+00,2.3077112e+03,7.7739639e+00,0,nan,nan,nan,nan,631.50428,2.5310889e-03,840.87824,2.1197766e-03,-7.3890246e-02,3.9297477e-03
-0.19342105877717586,0.9972813582706973,0.0033643563771423015,1538.2978191454001,4.9667954e-03,223803,631.52969,840.91208,1.8751997e+03,6.2695756e+00,7.9686108e+02,2.5270350e+00,2.3032012e+03,7.7699127e+00,0,nan,nan,nan,nan,631.52969,2.5318516e-03,840.91208,2.1275098e-03,-3.1572834e-02,6.0534351e-02
-0.19342031029259488,1.0042216885049322,0.0033801482428723463,1519.849445989884,5.1970072e-03,210520,631.57331,840.82215,1.8944137e+03,6.3180723e+00,8.1722668e+02,2.5521383e+00,2.3262502e+03,7.8300147e+00,0,nan,nan,nan,nan,631.57331,2.5302938e-03,840.82215,2.1285126e-03,2.3561429e-02,-7.7289432e-02
-0.1934172863184358,1.0021834631685498,0.0034571748260744523,2234.723937793882,4.9997582e-03,725230,1460.57940,836.93108,1.7411573e+03,5.9427524e+00,7.6184912e+02,2.1528842e+00,2.2224028e+03,7.6664958e+00,0,nan,nan,nan,nan,1460.57940,2.4308842e-03,836.93108,2.1275210e-03,-1.8612940e-02,-4.7541335e-02
-0.1933786981344383,0.9980861202135383,0.00344868035712761,2248.5602568100667,5.2138576e-03,735192,1460.58630,836.98650,1.7273671e+03,5.9279180e+00,7.6380249e+02,2.1587689e+00,2.2132300e+03,7.6473589e+00,0,nan,nan,nan,nan,1460.58630,2.4468685e-03,836.98650,2.1327755e-03,-3.0413275e-03,2.5944037e-02
-0.1933315329922607,1.004563104564398,0.003361371046528084,1539.835273163185,4.9214587e-03,224910,631.52791,840.91912,1.8914736e+03,6.2789745e+00,7.9060150e+02,2.5247250e+00,2.3255596e+03,7.7815604e+00,0,nan,nan,nan,nan,631.52791,2.5104736e-03,840.91912,2.1186259e-03,-3.0588163e-02,6.9292843e-02
-0.1932806401250673,0.9977552346834003,0.003378984113761571,1521.3869501520517,5.2018147e-03,211627,631.57438,840.82247,1.8792834e+03,6.3061013e+00,8.2092029e+02,2.5544660e+00,2.3076863e+03,7.8151789e+00,0,nan,nan,nan,nan,631.57438,2.5432450e-03,840.82247,2.1384489e-03,2.4401048e-02,-6.9134451e-02
-0.193248688525955,1.0027784912601498,0.0033646947128551903,1541.3727204996515,4.8694406e-03,226017,631.52952,840.92942,1.8852550e+03,6.2756386e+00,7.8654504e+02,2.5182319e+00,2.3179031e+03,7.7774267e+00,0,nan,nan,nan,nan,631.52952,2.5200048e-03,840.92942,2.1283783e-03,-3.6801882e-02,8.0328129e-02
-0.19324290404438216,0.9971717955706383,0.0034627302655033483,2236.2614766681563,5.0393208e-03,726337,1460.58112,836.93998,1.7242767e+03,5.9257846e+00,7.6443823e+02,2.1583898e+00,2.2014380e+03,7.6446066e+00,0,nan,nan,nan,nan,1460.58112,2.4451173e-03,836.93998,2.1377297e-03,-1.5076944e-02,-3.8193014e-02
-0.1932382682084608,1.0031545726436917,0.003453505949134795,2250.0977617319927,5.2194679e-03,736299,1460.59313,837.00132,1.7328286e+03,5.9306097e+00,7.6006824e+02,2.1514969e+00,2.2223696e+03,7.6508312e+00,0,nan,nan,nan,nan,1460.59313,2.4369576e-03,837.00132,2.1248905e-03,2.6307285e-03,4.8588987e-02
-0.19314622634988154,1.0015609781080272,0.003380367615467426,1522.924449057827,5.2013658e-03,212734,631.57643,840.83860,1.8874219e+03,6.3120074e+00,8.1320404e+02,2.5495219e+00,2.3177092e+03,7.8224983e+00,0,nan,nan,nan,nan,631.57643,2.5352286e-03,840.83860,2.1319848e-03,2.2101548e-02,-4.6107817e-02
-0.19310344159157466,1.001193259918532,0.0034511097080714053,2251.6352610506096,5.2194749e-03,737406,1460.59445,837.02325,1.7209814e+03,5.9166217e+00,7.5900098e+02,2.1525033e+00,2.2143293e+03,7.6327858e+00,0,nan,nan,nan,nan,1460.59445,2.4471960e-03,837.02325,2.1356582e-03,4.4232509e-03,8.4695682e-02
-0.19307382565602893,1.0039212479062134,0.003465732291100486,2237.7990102385447,5.0735795e-03,727444,1460.58849,836.94715,1.7396006e+03,5.9511237e+00,7.6723163e+02,2.1611118e+00,2.2238877e+03,7.6772952e+00,0,nan,nan,nan,nan,1460.58849,2.4311624e-03,836.94715,2.1332325e-03,-6.9344076e-03,-2.3874849e-02
-0.19301712857145503,0.9948760959576525,0.003376375525147204,1524.4619426476054,5.1956009e-03,213841,631.56846,840.83960,1.8719479e+03,6.2951055e+00,8.1551050e+02,2.5506661e+00,2.2987898e+03,7.8015518e+00,0,nan,nan,nan,nan,631.56846,2.5498040e-03,840.83960,2.1440990e-03,2.0941755e-02,-4.9550708e-02
-0.1929750876752223,0.9946852983297435,0.003438474605176837,2253.172753896526,5.2130092e-03,738513,1460.58939,837.04202,1.7006200e+03,5.9057536e+00,7.6764215e+02,2.1575696e+00,2.2039639e+03,7.6187654e+00,0,nan,nan,nan,nan,1460.58939,2.4717469e-03,837.04202,2.1678333e-03,7.3194732e-03,1.0705578e-01
-0.19291066117193623,1.0023931856024384,0.0034505633051164805,2239.336537895029,5.1019243e-03,728551,1460.58740,836.95180,1.7410214e+03,5.9446092e+00,7.6816693e+02,2.1612000e+00,2.2278230e+03,7.6688914e+00,0,nan,nan,nan,nan,1460.58740,2.4279112e-03,836.95180,2.1242548e-03,1.2177232e-03,-1.9820139e-02
-0.19289357729417134,0.9932821544565993,0.003375278660994585,1525.9994306908827,5.1842895e-03,214948,631.56913,840.84967,1.8700156e+03,6.2948170e+00,8.1944409e+02,2.5514431e+00,2.2957476e+03,7.8011947e+00,0,nan,nan,nan,nan,631.56913,2.5528383e-03,840.84967,2.1449919e-03,2.2984318e-02,-3.1367458e-02
-0.19277615598980447,1.0002106785407314,0.0033732830727402274,1527.5369126041871,5.1668482e-03,216055,631.56333,840.86218,1.8856857e+03,6.3006244e+00,8.1332422e+02,2.5436771e+00,2.3152629e+03,7.8083920e+00,0,nan,nan,nan,nan,631.56333,2.5337467e-03,840.86218,2.1301119e-03,1.3761450e-02,-1.9315168e-02
