time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2325222354138532,1.0018792227844078,0.0009785965777112514,1508.5470516284895,5.5752080e-03,202382,1288.77153,1358.09282,1.6064139e+04,1.5422594e+01,2.2470500e+03,5.2085714e+00,1.7448385e+04,1.7042904e+01,0,nan,nan,nan,nan,1288.77153,8.1209396e-04,1358.09282,7.1977277e-04,-1.4991619e-02,-2.9178489e-02
-0.2324815593983658,0.9996117383607678,0.0009772409467204517,1494.4940918095044,5.3873113e-03,192264,1288.79367,1358.20818,1.6105519e+04,1.5401292e+01,2.1946428e+03,5.1529975e+00,1.7408967e+04,1.7019363e+01,0,nan,nan,nan,nan,1288.79367,8.0559752e-04,1358.20818,7.1137847e-04,9.7816922e-03,1.1255153e-01
-0.23242586915785068,1.0023826664451352,0.0009843985224418307,2236.4925736357745,5.5803731e-03,726503,360.22385,1350.20792,1.5769432e+04,1.5178345e+01,1.9932976e+03,4.7190671e+00,1.7322668e+04,1.7011875e+01,0,nan,nan,nan,nan,360.22385,7.2513847e-04,1350.20792,7.3991873e-04,-1.6347446e-02,6.1148945e-02
-0.23230641878399183,1.001182396660872,0.0009821207652834913,2244.9244933831487,5.5594509e-03,732574,360.24365,1350.18678,1.5747407e+04,1.5155899e+01,1.9705726e+03,4.7046809e+00,1.7316406e+04,1.6986717e+01,0,nan,nan,nan,nan,360.24365,7.2664558e-04,1350.18678,7.4016629e-04,6.9278274e-03,3.4558762e-02
-0.23230021277095148,0.9992566137958179,0.0009742176022278125,2253.356299886162,5.4252846e-03,738645,360.24711,1350.04007,1.5516744e+04,1.5031219e+01,1.9057523e+03,4.6556301e+00,1.7279973e+04,1.6846977e+01,0,nan,nan,nan,nan,360.24711,7.3513610e-04,1350.04007,7.5021171e-04,1.1019325e-02,-1.6197391e-01
-0.2321243690130359,0.9989701542869729,0.0009830376319658822,2230.871674937919,5.5124923e-03,722456,360.23656,1350.25819,1.5760973e+04,1.5168180e+01,1.9823606e+03,4.7113414e+00,1.7276018e+04,1.7000483e+01,0,nan,nan,nan,nan,360.23656,7.2519376e-04,1350.25819,7.4217760e-04,3.4816188e-04,1.2440034e-01
-0.23201308570742185,1.0002646669585686,0.0009765278640276597,1511.358160877196,5.5745170e-03,204406,1288.76787,1358.06649,1.6021034e+04,1.5396563e+01,2.2327888e+03,5.2016611e+00,1.7427705e+04,1.7014137e+01,0,nan,nan,nan,nan,1288.76787,8.1181916e-04,1358.06649,7.1981800e-04,-1.8730246e-02,-6.3276187e-02
-0.23191130525901826,1.0003482251675466,0.0009825634230592054,2239.3036882986735,5.5851834e-03,728527,360.23266,1350.18178,1.5745122e+04,1.5165912e+01,1.9969043e+03,4.7165704e+00,1.7305607e+04,1.6997938e+01,0,nan,nan,nan,nan,360.23266,7.2675920e-04,1350.18178,7.3998253e-04,-7.7404235e-03,3.0000646e-02
-0.23190350759068679,0.9995559659174761,0.0009764435808350379,1497.3052699603122,5.4555223e-03,194288,1288.78689,1358.18451,1.6109265e+04,1.5403013e+01,2.1940569e+03,5.1590295e+00,1.7424160e+04,1.7021267e+01,0,nan,nan,nan,nan,1288.78689,8.0577977e-04,1358.18451,7.1228162e-04,1.0592347e-03,8.2357839e-02
-0.2318220675124394,0.9984804482377543,0.0009789378994694905,2247.7355778334204,5.5340487e-03,734598,360.23178,1350.13758,1.5629600e+04,1.5101634e+01,1.9516316e+03,4.6847496e+00,1.7263787e+04,1.6925896e+01,0,nan,nan,nan,nan,360.23178,7.3062372e-04,1350.13758,7.4602297e-04,-1.0105168e-02,-3.2173324e-02
