time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3639513396747134,0.9975513988246513,0.0009524172609698265,2345.0227831842813,5.2828779e-03,804645,788.87747,1046.40667,1.6625105e+04,1.5545803e+01,2.3763625e+03,4.8989000e+00,1.8282648e+04,1.7455452e+01,0,nan,nan,nan,nan,788.87747,7.5220608e-04,1046.40667,7.2173466e-04,-1.8290816e-02,-4.6021499e-02
-0.3639277624993156,1.0020387256375727,0.0009624740693845935,2355.0575412854573,5.3232145e-03,811870,788.88121,1046.48077,1.6622463e+04,1.5639966e+01,2.5341111e+03,5.0088806e+00,1.8283074e+04,1.7561182e+01,0,nan,nan,nan,nan,788.88121,7.5548637e-04,1046.48077,7.2562235e-04,-1.4561855e-02,4.4642985e-02
-0.36353898843481147,0.9983205327765281,0.000954159923984367,2341.678284027521,5.2266801e-03,802237,788.85826,1046.38565,1.6643238e+04,1.5575702e+01,2.4116763e+03,4.9240274e+00,1.8298453e+04,1.7489023e+01,0,nan,nan,nan,nan,788.85826,7.5322425e-04,1046.38565,7.2140509e-04,-4.4327334e-02,-6.9102705e-02
-0.36345917506514525,1.0013653366910054,0.00096968166125864,2351.7130983648913,5.3232526e-03,809462,788.88208,1046.46927,1.6635350e+04,1.5785266e+01,2.7792151e+03,5.1788931e+00,1.8303461e+04,1.7724331e+01,0,nan,nan,nan,nan,788.88208,7.6563563e-04,1046.46927,7.3345215e-04,-1.4284307e-02,3.0663434e-02
-0.36313959380777305,0.9983494160939518,0.0009589658352203694,2338.3337719141477,5.1575257e-03,799829,788.84978,1046.35571,1.6632750e+04,1.5647874e+01,2.5394397e+03,5.0166655e+00,1.8291643e+04,1.7570061e+01,0,nan,nan,nan,nan,788.84978,7.5750292e-04,1046.35571,7.2583277e-04,-5.3541463e-02,-1.0710359e-01
-0.36302027158035344,1.0001295765987326,0.0009606687174646377,2358.4033602843765,5.3103664e-03,814279,788.88353,1046.48506,1.6588859e+04,1.5628641e+01,2.5405569e+03,5.0111575e+00,1.8269295e+04,1.7548466e+01,0,nan,nan,nan,nan,788.88353,7.5831101e-04,1046.48506,7.2766381e-04,-1.1361857e-02,5.1032577e-02
-0.36300076470570275,1.00047474010718,0.0010144781311438667,2348.3686452672505,5.3131138e-03,807054,788.87954,1046.45648,1.6662670e+04,1.6542562e+01,4.0965566e+03,6.0090189e+00,1.8318256e+04,1.8574652e+01,0,nan,nan,nan,nan,788.87954,8.1073365e-04,1046.45648,7.7127712e-04,-1.7759142e-02,1.6220216e-02
-0.36256243091338547,0.998370591012725,0.0009532264235397868,2345.0241720930426,5.2828984e-03,804646,788.88655,1046.41524,1.6632033e+04,1.5555220e+01,2.3890715e+03,4.9034023e+00,1.8293203e+04,1.7466024e+01,0,nan,nan,nan,nan,788.88655,7.5237930e-04,1046.41524,7.2197965e-04,-8.7963166e-03,-3.5078168e-02
-0.36253887702105203,1.0013740367845247,0.000962280011365688,2355.0589301709356,5.3232117e-03,811871,788.87870,1046.47719,1.6621602e+04,1.5639204e+01,2.5352769e+03,5.0123777e+00,1.8273742e+04,1.7560328e+01,0,nan,nan,nan,nan,788.87870,7.5605762e-04,1046.47719,7.2543387e-04,-1.8144697e-02,3.9859150e-02
-0.36215007408600286,0.9998393684009642,0.0009546871873484326,2341.6796729418697,5.2267062e-03,802238,788.86091,1046.38374,1.6666461e+04,1.5581656e+01,2.4092869e+03,4.9244785e+00,1.8323174e+04,1.7495710e+01,0,nan,nan,nan,nan,788.86091,7.5144088e-04,1046.38374,7.2109856e-04,-4.1639198e-02,-7.3576339e-02
-0.36207028399985575,1.001249599090761,0.0009700052497650056,2351.7144872559566,5.3232554e-03,809463,788.87247,1046.46328,1.6629049e+04,1.5790586e+01,2.7785703e+03,5.1875167e+00,1.8301406e+04,1.7730305e+01,0,nan,nan,nan,nan,788.87247,7.6626259e-04,1046.46328,7.3424098e-04,-2.5680447e-02,2.6079310e-02
-0.36175067433623553,0.9989843560604031,0.0009593859677273697,2338.3351608336193,5.1575569e-03,799830,788.84691,1046.35985,1.6642867e+04,1.5653132e+01,2.5429333e+03,5.0162449e+00,1.8301408e+04,1.7575966e+01,0,nan,nan,nan,nan,788.84691,7.5807207e-04,1046.35985,7.2591275e-04,-5.7184316e-02,-1.0282025e-01
-0.36163139122345456,1.0000329570352529,0.0009602191075518952,2358.4047491647334,5.3103585e-03,814280,788.88261,1046.48370,1.6581312e+04,1.5624317e+01,2.5323035e+03,5.0098882e+00,1.8271025e+04,1.7543610e+01,0,nan,nan,nan,nan,788.88261,7.5828453e-04,1046.48370,7.2796433e-04,-1.3138264e-02,4.9985655e-02
-0.36161187131165207,1.0007780721513018,0.0010146273319199773,2348.3700341606445,5.3131189e-03,807055,788.88177,1046.45557,1.6666500e+04,1.6542456e+01,4.0966060e+03,6.0059814e+00,1.8320998e+04,1.8574533e+01,0,nan,nan,nan,nan,788.88177,8.1187143e-04,1046.45557,7.7072153e-04,-1.7067393e-02,1.4074110e-02
-0.36117352215205756,0.9995446726453988,0.0009534415998498009,2345.025561001804,5.2829189e-03,804647,788.87591,1046.40434,1.6647668e+04,1.5555140e+01,2.3791152e+03,4.8980875e+00,1.8310488e+04,1.7465935e+01,0,nan,nan,nan,nan,788.87591,7.5251696e-04,1046.40434,7.2204205e-04,-2.0119099e-02,-4.7667898e-02
