time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3498915562652204,0.9997978123177265,0.0030255513126198554,1758.8683351776006,1.9484708e-03,382616,1350.29165,1770.97214,4.1844873e+03,1.2499684e+01,3.1376255e+03,6.0151610e+00,4.9586187e+03,1.5005589e+01,0,nan,nan,nan,nan,1350.29165,2.3532740e-03,1770.97214,1.9023119e-03,2.2617962e-02,-3.1880584e-02
-0.3498211946553056,0.9973615370464337,0.0023607218160271778,1967.5518065492088,-1.9840682e-03,532871,933.45513,147.02365,4.2022842e+03,9.8755655e+00,1.1998232e+03,3.6422186e+00,5.0114331e+03,1.1861897e+01,0,nan,nan,nan,nan,933.45513,1.6332185e-03,147.02365,1.4595779e-03,1.4257512e-02,2.9222509e-02
-0.34939625823722087,0.9992863177005995,0.002673901588048346,1751.9127171086286,1.8828271e-03,377608,1350.30083,1770.95052,4.1706143e+03,1.1065978e+01,1.1359296e+03,5.0084848e+00,4.9646465e+03,1.3284456e+01,0,nan,nan,nan,nan,1350.30083,2.0654337e-03,1770.95052,1.6836406e-03,3.6457580e-02,-6.4225554e-02
-0.34939114420672046,0.9987301016962047,0.002368167896021124,1981.4644633336572,-1.8210904e-03,542888,933.44959,146.97254,4.2127983e+03,9.9102201e+00,1.2056415e+03,3.6352646e+00,5.0200854e+03,1.1903522e+01,0,nan,nan,nan,nan,933.44959,1.6329220e-03,146.97254,1.4599258e-03,8.4835542e-03,-3.8317602e-02
-0.3492993845716228,1.0019040658700065,0.00237813116671753,1960.5962149922925,-2.0231656e-03,527863,933.44346,147.02138,4.2300435e+03,9.9381475e+00,1.2631139e+03,3.6590881e+00,5.0290723e+03,1.1937065e+01,0,nan,nan,nan,nan,933.44346,1.6349966e-03,147.02138,1.4589083e-03,-1.1720161e-04,2.5918275e-02
-0.3489439336087795,0.9990545024780948,0.0029800714638038846,1744.957056066257,1.7742098e-03,372600,1350.26998,1770.98837,4.1857607e+03,1.2326916e+01,2.8703276e+03,5.9078951e+00,4.9610190e+03,1.4798183e+01,0,nan,nan,nan,nan,1350.26998,2.3099061e-03,1770.98837,1.8709587e-03,-1.9899039e-03,-1.1563768e-02
-0.3485026569421731,0.999516255816671,0.0030247970384437465,1758.8697240769236,1.9484819e-03,382617,1350.29084,1770.96793,4.1839912e+03,1.2497468e+01,3.1328704e+03,6.0206847e+00,4.9575791e+03,1.5002928e+01,0,nan,nan,nan,nan,1350.29084,2.3508719e-03,1770.96793,1.9009000e-03,2.4044737e-02,-3.8919199e-02
-0.34843229311400137,0.9987111559215537,0.0023621199962089016,1967.55319545075,-1.9840549e-03,532872,933.45989,147.02677,4.1979536e+03,9.8820019e+00,1.2076915e+03,3.6386063e+00,5.0185127e+03,1.1869627e+01,0,nan,nan,nan,nan,933.45989,1.6341601e-03,147.02677,1.4689027e-03,1.6993951e-02,3.1587098e-02
-0.3480073526277462,1.0035127910328316,0.0026763621325481546,1751.914106014238,1.8828445e-03,377609,1350.30034,1770.95570,4.1950742e+03,1.1076057e+01,1.1407164e+03,4.9976640e+00,4.9855967e+03,1.3296555e+01,0,nan,nan,nan,nan,1350.30034,2.0536690e-03,1770.95570,1.6744822e-03,3.7086513e-02,-5.6256104e-02
-0.34800223207139425,1.0022360687945917,0.002363897684206316,1981.4658522457926,-1.8210665e-03,542889,933.44741,146.98393,4.2262612e+03,9.8924809e+00,1.2005298e+03,3.6282547e+00,5.0377734e+03,1.1882213e+01,0,nan,nan,nan,nan,933.44741,1.6271677e-03,146.98393,1.4525719e-03,6.3351360e-03,-2.4558648e-02
-0.3479104925756932,1.0000576752886061,0.0023846702797514223,1960.5976038842884,-2.0231619e-03,527864,933.44602,147.01756,4.2203057e+03,9.9654808e+00,1.2628905e+03,3.6820567e+00,5.0198071e+03,1.1969895e+01,0,nan,nan,nan,nan,933.44602,1.6415355e-03,147.01756,1.4683896e-03,-1.1884921e-03,2.1604979e-02
-0.3475550240407298,1.0006574085548468,0.0029850463783624003,1744.9584449758252,1.7742311e-03,372601,1350.27815,1770.98727,4.1913149e+03,1.2347326e+01,2.8631162e+03,5.8952985e+00,4.9689111e+03,1.4822685e+01,0,nan,nan,nan,nan,1350.27815,2.3109966e-03,1770.98727,1.8748582e-03,7.2403108e-03,-1.0789924e-02
-0.34753512623638017,1.0010596208954103,0.002384711382215039,1974.5102059846276,-1.9148686e-03,537881,933.44185,146.98624,4.2301382e+03,9.9582500e+00,1.2646267e+03,3.6830423e+00,5.0211040e+03,1.1961210e+01,0,nan,nan,nan,nan,933.44185,1.6452186e-03,146.98624,1.4568269e-03,-6.3028530e-04,-1.9117607e-02
-0.3471137576186717,0.997886949720119,0.0030228507211702625,1758.871112976247,1.9484930e-03,382618,1350.28899,1770.96880,4.1774238e+03,1.2490277e+01,3.1318699e+03,6.0108428e+00,4.9498345e+03,1.4994294e+01,0,nan,nan,nan,nan,1350.28899,2.3519848e-03,1770.96880,1.9032989e-03,2.2934182e-02,-3.9636701e-02
-0.3470433918055278,1.0002693371057914,0.002370807454358677,1967.5545843520586,-1.9840419e-03,532873,933.45482,147.01230,4.1974189e+03,9.9189081e+00,1.2034185e+03,3.6654732e+00,5.0266274e+03,1.1913958e+01,0,nan,nan,nan,nan,933.45482,1.6462008e-03,147.01230,1.4746686e-03,1.3481453e-02,1.4893340e-02
-0.3466184469014021,1.0021141547614865,0.0026728405248290328,1751.9154949199644,1.8828620e-03,377610,1350.29785,1770.94726,4.1843555e+03,1.1061370e+01,1.1374941e+03,4.9992743e+00,4.9785981e+03,1.3278924e+01,0,nan,nan,nan,nan,1350.29785,2.0576641e-03,1770.94726,1.6763203e-03,3.5369243e-02,-6.7671843e-02
-0.34661331993629574,1.00331404161146,0.0023656690061950665,1981.4672411579277,-1.8210426e-03,542890,933.44963,146.98348,4.2312070e+03,9.9000082e+00,1.2013052e+03,3.6468086e+00,5.0432510e+03,1.1891255e+01,0,nan,nan,nan,nan,933.44963,1.6277654e-03,146.98348,1.4513273e-03,7.6682251e-03,-2.5618477e-02
-0.3465216005797629,0.9988671199048043,0.0023789820725850096,1960.5989927762844,-2.0231581e-03,527865,933.44783,147.02874,4.2154336e+03,9.9417210e+00,1.2604501e+03,3.6734574e+00,5.0138374e+03,1.1941358e+01,0,nan,nan,nan,nan,933.44783,1.6441453e-03,147.02874,1.4658201e-03,2.9003536e-03,3.4071870e-02
-0.34616611435717426,1.0020116930024965,0.002978748266678901,1744.9598338855087,1.7742525e-03,372602,1350.28188,1770.98817,4.1938345e+03,1.2321114e+01,2.8697986e+03,5.8868537e+00,4.9755708e+03,1.4791218e+01,0,nan,nan,nan,nan,1350.28188,2.3118656e-03,1770.98817,1.8669940e-03,1.1962714e-02,-1.1359271e-02
-0.34614622306435194,0.9981677986749762,0.002376895949702332,1974.5115948877997,-1.9148537e-03,537882,933.44471,146.98189,4.2158613e+03,9.9264288e+00,1.2641934e+03,3.6575265e+00,5.0070107e+03,1.1922989e+01,0,nan,nan,nan,nan,933.44471,1.6394556e-03,146.98189,1.4594838e-03,1.7216749e-03,-2.8909126e-02
-0.3457248584115856,0.998379940867268,0.003027413105715533,1758.8725018754542,1.9485039e-03,382619,1350.28583,1770.97123,4.1807432e+03,1.2509933e+01,3.1327681e+03,6.0279121e+00,4.9525981e+03,1.5017890e+01,0,nan,nan,nan,nan,1350.28583,2.3522924e-03,1770.97123,1.9043664e-03,1.9102946e-02,-3.5519417e-02
-0.3456544904961447,0.9988732520740435,0.0023593824503785003,1967.555973253368,-1.9840288e-03,532874,933.45371,147.03274,4.1971201e+03,9.8716450e+00,1.2035708e+03,3.6295755e+00,5.0198843e+03,1.1857186e+01,0,nan,nan,nan,nan,933.45371,1.6361802e-03,147.03274,1.4713308e-03,4.4614221e-03,4.3494090e-02
-0.34522954129192873,1.0003763832945012,0.002674005585554386,1751.916883825574,1.8828793e-03,377611,1350.29867,1770.94379,4.1782212e+03,1.1066073e+01,1.1414453e+03,5.0065842e+00,4.9699111e+03,1.3284570e+01,0,nan,nan,nan,nan,1350.29867,2.0606627e-03,1770.94379,1.6798151e-03,3.6802053e-02,-6.9550298e-02
-0.3452244076838724,1.0004944810661647,0.0023611783677624214,1981.46863007018,-1.8210186e-03,542891,933.45413,146.98393,4.2207109e+03,9.8813181e+00,1.2027562e+03,3.6228266e+00,5.0291309e+03,1.1868806e+01,0,nan,nan,nan,nan,933.45413,1.6285781e-03,146.98393,1.4519349e-03,1.3292421e-02,-2.5804486e-02
-0.34513270858360556,1.0029062584309385,0.0023803618618936126,1960.6003816682805,-2.0231544e-03,527866,933.43935,147.01651,4.2338198e+03,9.9475040e+00,1.2574279e+03,3.6603084e+00,5.0341211e+03,1.1948305e+01,0,nan,nan,nan,nan,933.43935,1.6351272e-03,147.01651,1.4570320e-03,-4.5211106e-03,1.9788736e-02
-0.3447772046736187,0.9984223779242906,0.0029766483454116187,1744.9612227951923,1.7742739e-03,372603,1350.27597,1770.98854,4.1815132e+03,1.2312272e+01,2.8661731e+03,5.8947940e+00,4.9576851e+03,1.4780603e+01,0,nan,nan,nan,nan,1350.27597,2.3114430e-03,1770.98854,1.8715294e-03,8.0641899e-03,-7.2103189e-03
-0.34475731989255076,0.9984072760094928,0.0023779694887034603,1974.5129837909715,-1.9148388e-03,537883,933.44236,146.98960,4.2197080e+03,9.9316940e+00,1.2635297e+03,3.6709714e+00,5.0086064e+03,1.1929314e+01,0,nan,nan,nan,nan,933.44236,1.6385152e-03,146.98960,1.4574801e-03,-9.3993830e-04,-1.8444618e-02
-0.34433595908853964,1.0013199885357351,0.0030217057401338084,1758.8738907747772,1.9485150e-03,382620,1350.29820,1770.96689,4.1880654e+03,1.2487104e+01,3.1280342e+03,6.0130615e+00,4.9674839e+03,1.4990486e+01,0,nan,nan,nan,nan,1350.29820,2.3492037e-03,1770.96689,1.8964339e-03,3.6381833e-02,-4.1880969e-02
-0.34426558918676164,1.0031311800354616,0.0023632366911096304,1967.5573621546773,-1.9840158e-03,532875,933.46503,147.02215,4.2275513e+03,9.8882828e+00,1.2041012e+03,3.6280606e+00,5.0415435e+03,1.1877172e+01,0,nan,nan,nan,nan,933.46503,1.6254908e-03,147.02215,1.4526547e-03,2.4747031e-02,2.5459353e-02
-0.34384063568199996,0.9991942893549841,0.0026735152741451983,1751.9182727311838,1.8828966e-03,377612,1350.29533,1770.94626,4.1741548e+03,1.1063918e+01,1.1381292e+03,5.0037961e+00,4.9639824e+03,1.3281983e+01,0,nan,nan,nan,nan,1350.29533,2.0619906e-03,1770.94626,1.6803166e-03,3.3972166e-02,-6.7488432e-02
-0.3438354955480921,1.0020993762378785,0.002360656110906903,1981.4700189823159,-1.8209948e-03,542892,933.44895,146.97545,4.2279863e+03,9.8792229e+00,1.2000978e+03,3.6187513e+00,5.0372446e+03,1.1866290e+01,0,nan,nan,nan,nan,933.44895,1.6261664e-03,146.97545,1.4478059e-03,7.1820864e-03,-3.3757176e-02
-0.3437438163546176,0.9986330565523138,0.002376297661848319,1960.6017705605095,-2.0231504e-03,527867,933.44677,147.02824,4.2124648e+03,9.9305458e+00,1.2658928e+03,3.6623518e+00,5.0126841e+03,1.1927934e+01,0,nan,nan,nan,nan,933.44677,1.6404102e-03,147.02824,1.4647808e-03,4.6455962e-04,2.9412702e-02
-0.3433882949893814,1.0011344420969424,0.0029806241215611863,1744.9626117048765,1.7742953e-03,372604,1350.28168,1770.98659,4.1896934e+03,1.2328566e+01,2.8541660e+03,5.8919253e+00,4.9710913e+03,1.4800165e+01,0,nan,nan,nan,nan,1350.28168,2.3106155e-03,1770.98659,1.8728090e-03,1.5094882e-02,-1.5675299e-02
-0.34336841672075025,1.0004173302054389,0.0023785210144418034,1974.5143726941433,-1.9148239e-03,537884,933.44437,146.99200,4.2259365e+03,9.9347477e+00,1.2645637e+03,3.6597486e+00,5.0190688e+03,1.1932981e+01,0,nan,nan,nan,nan,933.44437,1.6381618e-03,146.99200,1.4563031e-03,-7.3719544e-05,-1.5509009e-02
-0.3429470598814536,0.9987536635979544,0.0030213503211831447,1758.8752796739843,1.9485259e-03,382621,1350.29206,1770.96801,4.1831235e+03,1.2486349e+01,3.1299006e+03,6.0101314e+00,4.9550352e+03,1.4989579e+01,0,nan,nan,nan,nan,1350.29206,2.3486714e-03,1770.96801,1.8995779e-03,2.2976452e-02,-3.7221380e-02
-0.34287668764477497,1.000043113646605,0.0023686018701573872,1967.5587510562193,-1.9840025e-03,532876,933.45238,147.01505,4.2077739e+03,9.9112215e+00,1.2016674e+03,3.6428001e+00,5.0262715e+03,1.1904723e+01,0,nan,nan,nan,nan,933.45238,1.6419640e-03,147.01505,1.4650706e-03,1.0666434e-02,1.5526478e-02
-0.3424517300720712,0.9999262376805169,0.0026750126750897723,1751.9196616367938,1.8829140e-03,377613,1350.30155,1770.95006,4.1708262e+03,1.1069984e+01,1.1420525e+03,5.0172682e+00,4.9675601e+03,1.3289266e+01,0,nan,nan,nan,nan,1350.30155,2.0668632e-03,1770.95006,1.6807053e-03,4.0131699e-02,-6.3131452e-02
-0.34244658341231116,0.9988588773808629,0.0023607866409145768,1981.4714078944517,-1.8209709e-03,542893,933.45182,146.97919,4.2121191e+03,9.8798504e+00,1.1998396e+03,3.6253886e+00,5.0209961e+03,1.1867043e+01,0,nan,nan,nan,nan,933.45182,1.6314790e-03,146.97919,1.4542497e-03,1.2329875e-02,-3.3062588e-02
-0.34235492435936976,1.0003112062076456,0.0023815676919149956,1960.6031594525048,-2.0231467e-03,527868,933.44515,147.02569,4.2263247e+03,9.9525986e+00,1.2626000e+03,3.6699378e+00,5.0211226e+03,1.1954423e+01,0,nan,nan,nan,nan,933.44515,1.6385013e-03,147.02569,1.4628260e-03,3.2740636e-04,3.0853843e-02
-0.3419993854215594,1.0003293297322757,0.0029760056428757985,1744.9640006144443,1.7743167e-03,372605,1350.28132,1770.98847,4.1893984e+03,1.2309319e+01,2.8465059e+03,5.8875556e+00,4.9670356e+03,1.4777059e+01,0,nan,nan,nan,nan,1350.28132,2.3094870e-03,1770.98847,1.8683773e-03,8.5270386e-03,-1.2619696e-02
-0.3419795135494038,1.0015274144872142,0.002385073987850965,1974.5157615973146,-1.9148090e-03,537885,933.44164,146.97954,4.2311523e+03,9.9628382e+00,1.2615990e+03,3.6822188e+00,5.0250015e+03,1.1966722e+01,0,nan,nan,nan,nan,933.44164,1.6378709e-03,146.97954,1.4610121e-03,-2.8200992e-03,-3.0144161e-02
-0.34155816055840627,1.000438456720316,0.003032181014289617,1758.8766685733074,1.9485370e-03,382622,1350.28849,1770.96719,4.1896592e+03,1.2531781e+01,3.1276018e+03,6.0312500e+00,4.9636602e+03,1.5044119e+01,0,nan,nan,nan,nan,1350.28849,2.3468935e-03,1770.96719,1.9061934e-03,2.1729778e-02,-3.9526273e-02
-0.3414877863356196,0.9976296380390294,0.002358525715779266,1967.5601399575285,-1.9839895e-03,532877,933.45953,147.01417,4.1906660e+03,9.8695211e+00,1.2032352e+03,3.6334789e+00,5.0143770e+03,1.1854637e+01,0,nan,nan,nan,nan,933.45953,1.6360853e-03,147.01417,1.4667785e-03,1.7323667e-02,1.4387695e-02
-0.3410628244625965,0.997596971117798,0.0026745503654492845,1751.9210505424032,1.8829313e-03,377614,1350.30008,1770.94426,4.1676201e+03,1.1067936e+01,1.1447419e+03,5.0124569e+00,4.9559272e+03,1.3286806e+01,0,nan,nan,nan,nan,1350.30008,2.0648742e-03,1770.94426,1.6829419e-03,3.6143634e-02,-7.2930723e-02
-0.3410576712769856,0.9963515512061966,0.0023607169616063936,1981.472796806587,-1.8209470e-03,542894,933.45341,146.98156,4.2031787e+03,9.8796263e+00,1.2027870e+03,3.6264243e+00,5.0084272e+03,1.1866775e+01,0,nan,nan,nan,nan,933.45341,1.6333988e-03,146.98156,1.4576885e-03,1.1612315e-02,-2.7515585e-02
-0.3409660323638942,0.999430092423862,0.0023775366815536442,1960.6045483445002,-2.0231430e-03,527869,933.44698,147.02193,4.2122085e+03,9.9357882e+00,1.2616569e+03,3.6841531e+00,5.0167178e+03,1.1934232e+01,0,nan,nan,nan,nan,933.44698,1.6428101e-03,147.02193,1.4644482e-03,1.1549226e-03,2.5866795e-02
-0.34061047573709435,1.0020280614611352,0.002971627203135746,1744.9653895241288,1.7743381e-03,372606,1350.27958,1770.98955,4.1938896e+03,1.2291070e+01,2.8426831e+03,5.8794241e+00,4.9754141e+03,1.4755152e+01,0,nan,nan,nan,nan,1350.27958,2.3011821e-03,1770.98955,1.8635956e-03,1.1086861e-02,-1.0013542e-02
-0.34059061037805805,0.9978677324929891,0.0023795855844276756,1974.517150500486,-1.9147941e-03,537886,933.44167,146.99344,4.2163906e+03,9.9405994e+00,1.2651296e+03,3.6812413e+00,5.0069858e+03,1.1940010e+01,0,nan,nan,nan,nan,933.44167,1.6391368e-03,146.99344,1.4599980e-03,-1.5262139e-03,-1.1444963e-02
-0.3401692612349049,0.998332907194317,0.00302408646352149,1758.8780574726309,1.9485480e-03,382623,1350.28959,1770.96537,4.1790337e+03,1.2498957e+01,3.1218938e+03,6.0169163e+00,4.9534629e+03,1.5004715e+01,0,nan,nan,nan,nan,1350.28959,2.3515827e-03,1770.96537,1.9067653e-03,2.2025483e-02,-4.3498993e-02
-0.34009888502623653,1.000994771535747,0.0023726596918934805,1967.5615288588378,-1.9839765e-03,532878,933.45910,147.03704,4.2011777e+03,9.9291115e+00,1.2036963e+03,3.6659844e+00,5.0315161e+03,1.1926211e+01,0,nan,nan,nan,nan,933.45910,1.6444549e-03,147.03704,1.4790854e-03,1.7461946e-02,4.7993064e-02
-0.33967391885266773,1.0019480687227087,0.0026746655592988513,1751.9224394480132,1.8829487e-03,377615,1350.29622,1770.94726,4.1823438e+03,1.1068273e+01,1.1401472e+03,5.0121570e+00,4.9774795e+03,1.3287210e+01,0,nan,nan,nan,nan,1350.29622,2.0571849e-03,1770.94726,1.6772778e-03,3.4524426e-02,-6.3506767e-02
-0.3396687591416594,0.9990255313656179,0.0023592894373137808,1981.4741857187223,-1.8209232e-03,542895,933.44793,146.97536,4.2116587e+03,9.8737116e+00,1.1972787e+03,3.6243343e+00,5.0218984e+03,1.1859669e+01,0,nan,nan,nan,nan,933.44793,1.6307321e-03,146.97536,1.4534267e-03,6.0092160e-03,-3.5327196e-02
-0.3395771403679646,0.9997038301625779,0.0023755819250363642,1960.6059372364962,-2.0231393e-03,527870,933.44719,147.02243,4.2131470e+03,9.9276600e+00,1.2617019e+03,3.6701593e+00,5.0181123e+03,1.1924469e+01,0,nan,nan,nan,nan,933.44719,1.6401341e-03,147.02243,1.4633051e-03,-1.6252095e-03,2.5304956e-02
