time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.12818189868448826,1.0003042756416558,0.0017916477530824605,2279.668818101103,5.4553053e-03,757590,1103.56577,1936.93002,4.8835229e+03,8.7957296e+00,1.0856924e+03,2.6923194e+00,5.9700825e+03,1.0693031e+01,0,nan,nan,nan,nan,1103.56577,1.3662010e-03,1936.93002,1.0597910e-03,-6.4227730e-02,1.2237252e-01
-0.1281602920576006,0.99961173033884,0.0017923732014574788,2260.958946240733,5.2973512e-03,744119,1103.55090,1936.79896,4.8662173e+03,8.7725544e+00,1.0734592e+03,2.6839292e+00,5.9478213e+03,1.0664856e+01,0,nan,nan,nan,nan,1103.55090,1.3766930e-03,1936.79896,1.0564834e-03,-8.5219927e-02,-7.3680378e-02
-0.12813484623075055,1.0005870959196048,0.0020092807451645655,1549.983019940671,5.4272776e-03,232216,227.95907,1901.03641,4.9705957e+03,9.9255095e+00,1.0819829e+03,3.7179060e+00,5.9792490e+03,1.2006941e+01,0,nan,nan,nan,nan,227.95907,1.5771852e-03,1901.03641,1.3230189e-03,1.6001510e-02,-6.4131618e-02
-0.12812905008854614,1.000397201731936,0.0020031167527801,1567.0659719458106,5.0529689e-03,244516,227.93280,1901.13465,4.9416104e+03,9.8759422e+00,1.0409602e+03,3.6797328e+00,5.9665630e+03,1.1946978e+01,0,nan,nan,nan,nan,227.93280,1.5815037e-03,1901.13465,1.3305469e-03,-1.0814812e-02,7.8087047e-02
-0.12808413899801963,1.0015699558225724,0.0017932854815642537,2258.518601506793,5.2293194e-03,742362,1103.53512,1936.76577,4.9217749e+03,8.8050337e+00,1.0719867e+03,2.6790469e+00,5.9784941e+03,1.0704342e+01,0,nan,nan,nan,nan,1103.53512,1.3680294e-03,1936.76577,1.0514102e-03,-1.0590269e-01,-1.1871697e-01
-0.12808283196045522,0.9979726972277373,0.0020030864537204894,1561.3717027609396,5.2258885e-03,240416,227.94564,1901.10319,4.9074575e+03,9.8765717e+00,1.0618108e+03,3.6999159e+00,5.9525728e+03,1.1947740e+01,0,nan,nan,nan,nan,227.94564,1.5915753e-03,1901.10319,1.3388473e-03,6.6940818e-04,3.3961073e-02
-0.1280216218433452,1.0008752617760615,0.001796919236907945,2277.2285574909447,5.4713972e-03,755833,1103.56219,1936.91719,4.8801230e+03,8.7937002e+00,1.0862300e+03,2.6914756e+00,5.9545923e+03,1.0690564e+01,0,nan,nan,nan,nan,1103.56219,1.3682749e-03,1936.91719,1.0546278e-03,-6.5708116e-02,9.9549897e-02
-0.12801818766956785,1.0020390391632796,0.001817402182907374,2256.078246571122,5.1510860e-03,740605,1103.51557,1936.73625,4.9774639e+03,8.8889198e+00,1.1281033e+03,2.7304711e+00,5.9581519e+03,1.0806323e+01,0,nan,nan,nan,nan,1103.51557,1.3659580e-03,1936.73625,1.0552838e-03,-1.2522237e-01,-1.5794276e-01
-0.12798016765918874,1.0022005772986788,0.0020145260965552703,1547.542753732243,5.4378444e-03,230459,227.96653,1901.02260,4.9583408e+03,9.9322262e+00,1.0853434e+03,3.7295916e+00,5.9773398e+03,1.2015066e+01,0,nan,nan,nan,nan,227.96653,1.5854075e-03,1901.02260,1.3269334e-03,3.0329961e-02,-7.8071818e-02
-0.1279257615797178,0.9997701367112435,0.001798323298586392,2266.65349617421,5.4053501e-03,748219,1103.69705,1936.80490,4.9424399e+03,8.8228512e+00,1.0994130e+03,2.6817963e+00,5.9630747e+03,1.0726002e+01,0,nan,nan,nan,nan,1103.69705,1.3682477e-03,1936.80490,1.0455713e-03,9.0666831e-02,-6.1288062e-02
